Timestamp,Data,Vazao
1705449273,2024-01-16 20:54:33,862773078.0
1705693516,2024-01-19 16:45:16,23016236.0
1705704963,2024-01-19 19:56:03,5242910.0
1705792065,2024-01-20 20:07:45,732074059.0
1705803520,2024-01-20 23:18:40,829462897.0
1705960097,2024-01-22 18:48:17,381525751.0
1706046168,2024-01-23 18:42:48,513750581.0
1706055831,2024-01-23 21:23:51,138097638.0
1706115071,2024-01-24 13:51:11,119223234.0
1706147690,2024-01-24 22:54:50,525599902.0
1706177448,2024-01-25 07:10:48,534040210.0
1706577298,2024-01-29 22:14:58,11428324.0
1706612044,2024-01-30 07:54:04,42991794.0
1706627973,2024-01-30 12:19:33,301308599.0
1706632725,2024-01-30 13:38:45,206727326.0
1706648702,2024-01-30 18:05:02,312529123.0
1706660702,2024-01-30 21:25:02,41628562.0
1706699122,2024-01-31 08:05:22,46609168.0
1706720181,2024-01-31 13:56:21,450258962.0
1706773155,2024-02-01 04:39:15,438934945.0
1706801822,2024-02-01 12:37:02,652427575.0
1706807797,2024-02-01 14:16:37,22072564.0
1706831645,2024-02-01 20:54:05,24012450.0
1706840502,2024-02-01 23:21:42,798229597.0
1706877771,2024-02-02 09:42:51,436472662.0
1706902426,2024-02-02 16:33:46,97462839.0
1706910165,2024-02-02 18:42:45,466932923.0
1706927194,2024-02-02 23:26:34,897689818.0
1706987117,2024-02-03 16:05:17,696200259.0
1707031227,2024-02-04 04:20:27,65064300.0
1707046160,2024-02-04 08:29:20,84147942.0
1707061630,2024-02-04 12:47:10,370081717.0
1707073237,2024-02-04 16:00:37,458490429.0
1707077785,2024-02-04 17:16:25,27577819.0
1707097406,2024-02-04 22:43:26,816420742.0
1707164240,2024-02-05 17:17:20,459644392.0
1707167479,2024-02-05 18:11:19,240736246.0
1707206395,2024-02-06 04:59:55,910040545.0
1707246812,2024-02-06 16:13:32,431069248.0
1707247193,2024-02-06 16:19:53,422368313.0
1707271746,2024-02-06 23:09:06,619173865.0
1707309373,2024-02-07 09:36:13,2044447.0
1707502457,2024-02-09 15:14:17,596063265.0
1707510268,2024-02-09 17:24:28,838867.0
1707528551,2024-02-09 22:29:11,56780577.0
1707608224,2024-02-10 20:37:04,790364397.0
1707706271,2024-02-11 23:51:11,892738948.0
1707755912,2024-02-12 13:38:32,88814573.0
1707811946,2024-02-13 05:12:26,69992570.0
1707860044,2024-02-13 18:34:04,839388193.0
1707865545,2024-02-13 20:05:45,454978286.0
1707896828,2024-02-14 04:47:08,610638996.0
1707943438,2024-02-14 17:43:58,839280970.0
1707980475,2024-02-15 04:01:15,61341883.0
1708046316,2024-02-15 22:18:36,51799882.0
1708117983,2024-02-16 18:13:03,374866051.0
1708162868,2024-02-17 06:41:08,60450947.0
1708220801,2024-02-17 22:46:41,886864606.0
1709251120,2024-02-29 20:58:40,789633710.0
1709333223,2024-03-01 19:47:03,626529234.0
1709375979,2024-03-02 07:39:39,748947879.0
1709398929,2024-03-02 14:02:09,24012385.0
1709405097,2024-03-02 15:44:57,42467383.0
1709424116,2024-03-02 21:01:56,27053324.0
1709461331,2024-03-03 07:22:11,752197422.0
1709500901,2024-03-03 18:21:41,889609076.0
1709512887,2024-03-03 21:41:27,454347958.0
1709520336,2024-03-03 23:45:36,817785321.0
1709563792,2024-03-04 11:49:52,423863284.0
1709585604,2024-03-04 17:53:24,349753923.0
1709592436,2024-03-04 19:47:16,693308190.0
1709657738,2024-03-05 13:55:38,834040.0
1709679470,2024-03-05 19:57:50,276301751.0
1709730017,2024-03-06 10:00:17,250452465.0
1709759241,2024-03-06 18:07:21,354733810.0
1709765765,2024-03-06 19:56:05,548405631.0
1709806672,2024-03-07 07:17:52,761171169.0
1709822473,2024-03-07 11:41:13,160358323.0
1709848408,2024-03-07 18:53:28,735737985.0
1709888812,2024-03-08 06:06:52,773115471.0
1709929720,2024-03-08 17:28:40,465779182.0
1709949075,2024-03-08 22:51:15,857778485.0
1709972179,2024-03-09 05:16:19,837820099.0
1710062687,2024-03-10 06:24:47,808399950.0
1710094786,2024-03-10 15:19:46,43148964.0
1710097560,2024-03-10 16:06:00,62600196.0
1710122764,2024-03-10 23:06:04,926256552.0
1710200602,2024-03-11 20:43:22,530262019.0
1710230117,2024-03-12 04:55:17,663803194.0
1710277798,2024-03-12 18:09:58,258263442.0
1710315222,2024-03-13 04:33:42,741974640.0
1710362526,2024-03-13 17:42:06,239442006.0
1710380409,2024-03-13 22:40:09,454243940.0
1710401844,2024-03-14 04:37:24,841327477.0
1710414905,2024-03-14 08:15:05,551869191.0
1710445900,2024-03-14 16:51:40,217159753.0
1710549914,2024-03-15 21:45:14,632608273.0
1710579115,2024-03-16 05:51:55,847880164.0
1710590446,2024-03-16 09:00:46,705444283.0
1710659190,2024-03-17 04:06:30,105277140.0
1710680033,2024-03-17 09:53:53,103861525.0
1710682646,2024-03-17 10:37:26,698741908.0
1710695799,2024-03-17 14:16:39,608708472.0
1710706430,2024-03-17 17:13:50,749680085.0
1710728809,2024-03-17 23:26:49,43987877.0
1710747018,2024-03-18 04:30:18,417335355.0
1710789347,2024-03-18 16:15:47,452198829.0
1710789869,2024-03-18 16:24:29,308491969.0
1710811710,2024-03-18 22:28:30,504943287.0
1710852813,2024-03-19 09:53:33,42519739.0
1710872523,2024-03-19 15:22:03,242756316.0
1710898902,2024-03-19 22:41:42,750939542.0
1710931659,2024-03-20 07:47:39,661496550.0
1710940678,2024-03-20 10:17:58,92956364.0
1710950490,2024-03-20 13:01:30,678956524.0
1710967185,2024-03-20 17:39:45,258738922.0
1710993253,2024-03-21 00:54:13,667157447.0
1711007265,2024-03-21 04:47:45,693319837.0
1711032286,2024-03-21 11:44:46,21967502.0
1711039304,2024-03-21 13:41:44,19293846.0
1711056533,2024-03-21 18:28:53,225024375.0
1711076102,2024-03-21 23:55:02,11219792.0
1711099099,2024-03-22 06:18:19,867344606.0
1711131538,2024-03-22 15:18:58,425355045.0
1711144228,2024-03-22 18:50:28,386033543.0
1711155997,2024-03-22 22:06:37,772592728.0
1711190048,2024-03-23 07:34:08,649853481.0
1711199059,2024-03-23 10:04:19,634863608.0
1711216187,2024-03-23 14:49:47,829737815.0
1711234036,2024-03-23 19:47:16,802425151.0
1711239695,2024-03-23 21:21:35,771385512.0
1711290412,2024-03-24 11:26:52,808244482.0
1711310454,2024-03-24 17:00:54,746430019.0
1711324041,2024-03-24 20:47:21,18926761.0
1711513710,2024-03-27 01:28:30,538549979.0
1711540057,2024-03-27 08:47:37,132697385.0
1711564409,2024-03-27 15:33:29,498075168.0
1711565978,2024-03-27 15:59:38,335125693.0
1711588321,2024-03-27 22:12:01,726404292.0
1711623741,2024-03-28 08:02:21,840160345.0
1711670546,2024-03-28 21:02:26,19188994.0
1711712488,2024-03-29 08:41:28,783446535.0
1711764068,2024-03-29 23:01:08,834458324.0
1711802547,2024-03-30 09:42:27,838391833.0
1711833514,2024-03-30 18:18:34,712100245.0
1711862996,2024-03-31 02:29:56,653527834.0
1711872815,2024-03-31 05:13:35,903455340.0
1711906758,2024-03-31 14:39:18,826331928.0
1711921265,2024-03-31 18:41:05,668415071.0
1711932508,2024-03-31 21:48:28,724567791.0
1711962089,2024-04-01 06:01:29,824128953.0
1712014174,2024-04-01 20:29:34,369046876.0
1712064553,2024-04-02 10:29:13,6081781.0
1712091044,2024-04-02 17:50:44,442590581.0
