Timestamp,Data,Vazao
1705348950,2024-01-15 17:02:30,695675764.0
1705358722,2024-01-15 19:45:22,650376662.0
1705448124,2024-01-16 20:35:24,17458807.0
1705459805,2024-01-16 23:50:05,420948961.0
1705483060,2024-01-17 06:17:40,765352867.0
1705500137,2024-01-17 11:02:17,749890776.0
1705517778,2024-01-17 15:56:18,647299102.0
1705528206,2024-01-17 18:50:06,523344490.0
1705545814,2024-01-17 23:43:34,672533203.0
1705546038,2024-01-17 23:47:18,791415070.0
1705590668,2024-01-18 12:11:08,667716197.0
1705611406,2024-01-18 17:56:46,762253504.0
1705629413,2024-01-18 22:56:53,788312696.0
1705650917,2024-01-19 04:55:17,787535564.0
1705658352,2024-01-19 06:59:12,565130995.0
1705671626,2024-01-19 10:40:26,782240394.0
1705675892,2024-01-19 11:51:32,662422252.0
1705692462,2024-01-19 16:27:42,694577332.0
1705739330,2024-01-20 05:28:50,358298902.0
1705741694,2024-01-20 06:08:14,662020840.0
1705763029,2024-01-20 12:03:49,751990752.0
1705774750,2024-01-20 15:19:10,572157868.0
1705790465,2024-01-20 19:41:05,592709273.0
1705797351,2024-01-20 21:35:51,145437847.0
1705820126,2024-01-21 03:55:26,726875463.0
1705836457,2024-01-21 08:27:37,634443890.0
1705844764,2024-01-21 10:46:04,564452609.0
1705870743,2024-01-21 17:59:03,477522178.0
1705884136,2024-01-21 21:42:16,778167625.0
1705916037,2024-01-22 06:33:57,613787797.0
1705920314,2024-01-22 07:45:14,661128754.0
1705922538,2024-01-22 08:22:18,743546914.0
1705948519,2024-01-22 15:35:19,642517385.0
1705953898,2024-01-22 17:04:58,719466033.0
1705976739,2024-01-22 23:25:39,519935837.0
1705989452,2024-01-23 02:57:32,748019582.0
1706011529,2024-01-23 09:05:29,589721943.0
1706018656,2024-01-23 11:04:16,637800051.0
1706034595,2024-01-23 15:29:55,706954463.0
1706040532,2024-01-23 17:08:52,682048816.0
1706050966,2024-01-23 20:02:46,696256100.0
1706062644,2024-01-23 23:17:24,579673101.0
1706099715,2024-01-24 09:35:15,530631699.0
1706106637,2024-01-24 11:30:37,731432323.0
1706111122,2024-01-24 12:45:22,706268788.0
1706192231,2024-01-25 11:17:11,773535791.0
1706205256,2024-01-25 14:54:16,371410057.0
1706224932,2024-01-25 20:22:12,755607039.0
1706232373,2024-01-25 22:26:13,726560126.0
1706263896,2024-01-26 07:11:36,782588380.0
1706272907,2024-01-26 09:41:47,646865693.0
1706295113,2024-01-26 15:51:53,722349284.0
1706309594,2024-01-26 19:53:14,628622852.0
1706333456,2024-01-27 02:30:56,762738758.0
1706351791,2024-01-27 07:36:31,785598716.0
1706366589,2024-01-27 11:43:09,724360791.0
1706384452,2024-01-27 16:40:52,599477043.0
1706416927,2024-01-28 01:42:07,770129839.0
1706438201,2024-01-28 07:36:41,779670166.0
1706443071,2024-01-28 08:57:51,749629268.0
1706468762,2024-01-28 16:06:02,707373330.0
1706471948,2024-01-28 16:59:08,566236758.0
1706493052,2024-01-28 22:50:52,688443915.0
1706515202,2024-01-29 05:00:02,723463839.0
1706530752,2024-01-29 09:19:12,598003431.0
1706552315,2024-01-29 15:18:35,741658768.0
1706560659,2024-01-29 17:37:39,602824684.0
1706607305,2024-01-30 06:35:05,640299019.0
1706620779,2024-01-30 10:19:39,753205698.0
1706638819,2024-01-30 15:20:19,710569658.0
1706646640,2024-01-30 17:30:40,621386168.0
1706662803,2024-01-30 22:00:03,780386208.0
1706691131,2024-01-31 05:52:11,713663501.0
1706711714,2024-01-31 11:35:14,699039412.0
1706729729,2024-01-31 16:35:29,738933132.0
1706734262,2024-01-31 17:51:02,795925910.0
1706745039,2024-01-31 20:50:39,753401592.0
1706786504,2024-02-01 08:21:44,658414043.0
1706793804,2024-02-01 10:23:24,772539990.0
1706813469,2024-02-01 15:51:09,622698040.0
1706839355,2024-02-01 23:02:35,730905625.0
1706883772,2024-02-02 11:22:52,752671653.0
1706897094,2024-02-02 15:04:54,785544598.0
1706949013,2024-02-03 05:30:13,575827525.0
1706967467,2024-02-03 10:37:47,708837446.0
1706982994,2024-02-03 14:56:34,727030751.0
1707001615,2024-02-03 20:06:55,425879291.0
1707011119,2024-02-03 22:45:19,582320596.0
1707041886,2024-02-04 07:18:06,613995211.0
1707050812,2024-02-04 09:46:52,767398350.0
1707066706,2024-02-04 14:11:46,763991938.0
1707129495,2024-02-05 07:38:15,713031466.0
1707141761,2024-02-05 11:02:41,746900049.0
1707155837,2024-02-05 14:57:17,763312082.0
1707174926,2024-02-05 20:15:26,720852005.0
1707186628,2024-02-05 23:30:28,701027622.0
1707228754,2024-02-06 11:12:34,761741805.0
