Timestamp,Data,Vazao
1705356458,2024-01-15 19:07:38,768838917.0
1705372193,2024-01-15 23:29:53,263140502.0
1705513496,2024-01-17 14:44:56,605816298.0
1705533737,2024-01-17 20:22:17,273888544.0
1705612944,2024-01-18 18:22:24,696202209.0
1705627090,2024-01-18 22:18:10,249054392.0
1705670301,2024-01-19 10:18:21,184759710.0
1705685726,2024-01-19 14:35:26,483499771.0
1705702290,2024-01-19 19:11:30,281489720.0
1705826313,2024-01-21 05:38:33,260820538.0
1705914849,2024-01-22 06:14:09,808402173.0
1705976230,2024-01-22 23:17:10,186227321.0
1706112218,2024-01-24 13:03:38,357544107.0
1706137526,2024-01-24 20:05:26,469606006.0
1706178837,2024-01-25 07:33:57,472384857.0
1706556147,2024-01-29 16:22:27,531368651.0
1706580135,2024-01-29 23:02:15,227960958.0
1706610839,2024-01-30 07:33:59,250818990.0
1706614551,2024-01-30 08:35:51,56569309.0
1706644949,2024-01-30 17:02:29,282069087.0
1706680028,2024-01-31 02:47:08,307127695.0
1706713499,2024-01-31 12:04:59,523449008.0
1706729085,2024-01-31 16:24:45,14050926.0
1706748755,2024-01-31 21:52:35,235354518.0
1706777496,2024-02-01 05:51:36,236559538.0
1706786483,2024-02-01 08:21:23,226615289.0
1706804779,2024-02-01 13:26:19,599419009.0
1706812981,2024-02-01 15:43:01,515585850.0
1706826172,2024-02-01 19:22:52,604242403.0
1706867029,2024-02-02 06:43:49,268907947.0
1706874555,2024-02-02 08:49:15,655428377.0
1706910668,2024-02-02 18:51:08,633081811.0
1706917935,2024-02-02 20:52:15,103966487.0
1706928763,2024-02-02 23:52:43,571530549.0
1706956487,2024-02-03 07:34:47,509083826.0
1706995320,2024-02-03 18:22:00,685770006.0
1707007277,2024-02-03 21:41:17,274571327.0
1707028578,2024-02-04 03:36:18,278239989.0
1707089299,2024-02-04 20:28:19,771385088.0
1707117218,2024-02-05 04:13:38,608543089.0
1707170974,2024-02-05 19:09:34,595749348.0
1707238085,2024-02-06 13:48:05,10485794.0
1707245406,2024-02-06 15:50:06,565288876.0
1707267850,2024-02-06 22:04:10,389956736.0
1707273977,2024-02-06 23:46:17,287205526.0
1707319668,2024-02-07 12:27:48,269536811.0
1707373399,2024-02-08 03:23:19,281951851.0
1707417831,2024-02-08 15:43:51,434793364.0
1707428927,2024-02-08 18:48:47,153669089.0
1707445107,2024-02-08 23:18:27,266875815.0
1707496119,2024-02-09 13:28:39,640050982.0
1707561701,2024-02-10 07:41:41,147901829.0
1707580040,2024-02-10 12:47:20,150208594.0
1707597624,2024-02-10 17:40:24,249142255.0
1707600722,2024-02-10 18:32:02,273783234.0
1707616800,2024-02-10 23:00:00,273417477.0
1707673952,2024-02-11 14:52:32,407687999.0
1707689205,2024-02-11 19:06:45,612841591.0
1707700383,2024-02-11 22:13:03,279981201.0
1707740314,2024-02-12 09:18:34,817352909.0
1707767800,2024-02-12 16:56:40,15309234.0
1707774947,2024-02-12 18:55:47,14575202.0
1707789765,2024-02-12 23:02:45,12320787.0
1707827459,2024-02-13 09:30:59,233465960.0
1707833470,2024-02-13 11:11:10,795355707.0
1707844573,2024-02-13 14:16:13,8126481.0
1707848530,2024-02-13 15:22:10,549559808.0
1707920290,2024-02-14 11:18:10,5976894.0
1707949264,2024-02-14 19:21:04,522927387.0
1707956557,2024-02-14 21:22:37,679479014.0
1707965308,2024-02-14 23:48:28,526913023.0
1708025576,2024-02-15 16:32:56,114661877.0
1708079863,2024-02-16 07:37:43,279446300.0
1708080172,2024-02-16 07:42:52,278921732.0
1708112368,2024-02-16 16:39:28,449188986.0
1708171604,2024-02-17 09:06:44,248827893.0
1708202714,2024-02-17 17:45:14,641226226.0
1708251166,2024-02-18 07:12:46,914149148.0
1708273882,2024-02-18 13:31:22,868697347.0
1708290171,2024-02-18 18:02:51,807415187.0
1708295165,2024-02-18 19:26:05,811183382.0
1708337260,2024-02-19 07:07:40,437835732.0
1709646323,2024-03-05 10:45:23,131858464.0
1709655379,2024-03-05 13:16:19,161481495.0
1709677922,2024-03-05 19:32:02,220148949.0
1709681258,2024-03-05 20:27:38,274045803.0
1709731459,2024-03-06 10:24:19,376807104.0
1709745103,2024-03-06 14:11:43,521772461.0
1709750514,2024-03-06 15:41:54,234303826.0
1709764907,2024-03-06 19:41:47,352152153.0
1709819143,2024-03-07 10:45:43,416233221.0
