Timestamp,Data,Vazao
1705360000,2024-01-15 20:06:40,957362617.0
1705360687,2024-01-15 20:18:07,986085603.0
1705398354,2024-01-16 06:45:54,991011010.0
1705406125,2024-01-16 08:55:25,989595381.0
1705460354,2024-01-16 23:59:14,988861277.0
1705476917,2024-01-17 04:35:17,988645778.0
1705517322,2024-01-17 15:48:42,990469256.0
1705543357,2024-01-17 23:02:37,989244504.0
1705572857,2024-01-18 07:14:17,989019256.0
1705603234,2024-01-18 15:40:34,989438440.0
1705611063,2024-01-18 17:51:03,988601011.0
1705620515,2024-01-18 20:28:35,987706755.0
1705656964,2024-01-19 06:36:04,991113341.0
1705666234,2024-01-19 09:10:34,986398550.0
1705683170,2024-01-19 13:52:50,988546704.0
1705743348,2024-01-20 06:35:48,988129397.0
1705768997,2024-01-20 13:43:17,987733849.0
1705862155,2024-01-21 15:35:55,990225072.0
1705876309,2024-01-21 19:31:49,992019611.0
1705884097,2024-01-21 21:41:37,965687564.0
1705912095,2024-01-22 05:28:15,990422323.0
1705928420,2024-01-22 10:00:20,987967862.0
1706009744,2024-01-23 08:35:44,990123383.0
1706012974,2024-01-23 09:29:34,990022782.0
1706149879,2024-01-24 23:31:19,989018762.0
1706225746,2024-01-25 20:35:46,988410514.0
1706258153,2024-01-26 05:35:53,988966729.0
1706259766,2024-01-26 06:02:46,986563236.0
1706322991,2024-01-26 23:36:31,989491958.0
1706377963,2024-01-27 14:52:43,972926641.0
1706403684,2024-01-27 22:01:24,987918595.0
1706434054,2024-01-28 06:27:34,987604294.0
1706455212,2024-01-28 12:20:12,991169883.0
1706490222,2024-01-28 22:03:42,929148377.0
1706550384,2024-01-29 14:46:24,995833073.0
1706571463,2024-01-29 20:37:43,989802028.0
1706605795,2024-01-30 06:09:55,989068916.0
1706628085,2024-01-30 12:21:25,987029721.0
1706630677,2024-01-30 13:04:37,892236441.0
1706895923,2024-02-02 14:45:23,988440512.0
1706917220,2024-02-02 20:40:20,989071191.0
1706951133,2024-02-03 06:05:33,989122185.0
1706956279,2024-02-03 07:31:19,988861920.0
1706976266,2024-02-03 13:04:26,990485186.0
1706984125,2024-02-03 15:15:25,983880631.0
1706998669,2024-02-03 19:17:49,977746206.0
1707034939,2024-02-04 05:22:19,989437451.0
1707070736,2024-02-04 15:18:56,989742501.0
1707072593,2024-02-04 15:49:53,989330588.0
1707124564,2024-02-05 06:16:04,988023354.0
1707145590,2024-02-05 12:06:30,966836938.0
1707147655,2024-02-05 12:40:55,987656993.0
1707172747,2024-02-05 19:39:07,989647661.0
1707183073,2024-02-05 22:31:13,988445108.0
1707212178,2024-02-06 06:36:18,990118927.0
1707225570,2024-02-06 10:19:30,989500136.0
1707238151,2024-02-06 13:49:11,989750787.0
1707250599,2024-02-06 17:16:39,974337257.0
1707300056,2024-02-07 07:00:56,989382845.0
1707346673,2024-02-07 19:57:53,989791112.0
1707348958,2024-02-07 20:35:58,987445796.0
1707394691,2024-02-08 09:18:11,989913369.0
1707437101,2024-02-08 21:05:01,989203301.0
1707474345,2024-02-09 07:25:45,989697517.0
1707490590,2024-02-09 11:56:30,987341481.0
1707674946,2024-02-11 15:09:06,989069460.0
1707691479,2024-02-11 19:44:39,988027454.0
1707699507,2024-02-11 21:58:27,987376926.0
1707725564,2024-02-12 05:12:44,987758345.0
1707742338,2024-02-12 09:52:18,989229566.0
1707761074,2024-02-12 15:04:34,988801531.0
1707768319,2024-02-12 17:05:19,989229763.0
1707782479,2024-02-12 21:01:19,988576148.0
1707942092,2024-02-14 17:21:32,967997483.0
1707957941,2024-02-14 21:45:41,989700931.0
1707997391,2024-02-15 08:43:11,989386259.0
1708018165,2024-02-15 14:29:25,990427360.0
1708026391,2024-02-15 16:46:31,991555973.0
1708050137,2024-02-15 23:22:17,985339584.0
1708096233,2024-02-16 12:10:33,990120012.0
1708427907,2024-02-20 08:18:27,989124807.0
1708446527,2024-02-20 13:28:47,989855842.0
1708460765,2024-02-20 17:26:05,988286734.0
1708469778,2024-02-20 19:56:18,987970233.0
1708502322,2024-02-21 04:58:42,992893238.0
1708539364,2024-02-21 15:16:04,985453744.0
1708687156,2024-02-23 08:19:16,987919810.0
1708775252,2024-02-24 08:47:32,988928244.0
1708849463,2024-02-25 05:24:23,988801630.0
1708857418,2024-02-25 07:36:58,983617995.0
1708876503,2024-02-25 12:55:03,988911481.0
1708889556,2024-02-25 16:32:36,989333830.0
1708997284,2024-02-26 22:28:04,988913360.0
1709378199,2024-03-02 08:16:39,984720971.0
1709395254,2024-03-02 13:00:54,989228131.0
1709408308,2024-03-02 16:38:28,989175208.0
