Timestamp,Data,Vazao
1705363013,2024-01-15 20:56:53,940049230.0
1705405401,2024-01-16 08:43:21,939735126.0
1705414853,2024-01-16 11:20:53,756969890.0
1705441379,2024-01-16 18:42:59,818840941.0
1705493502,2024-01-17 09:11:42,888563702.0
1705514674,2024-01-17 15:04:34,938101587.0
1705529162,2024-01-17 19:06:02,670722879.0
1705586274,2024-01-18 10:57:54,394999013.0
1705601088,2024-01-18 15:04:48,939630269.0
1705615775,2024-01-18 19:09:35,926262193.0
1705675337,2024-01-19 11:42:17,928882721.0
1705708509,2024-01-19 20:55:09,939997976.0
1705734115,2024-01-20 04:01:55,940835333.0
1705762258,2024-01-20 11:50:58,933595627.0
1705800736,2024-01-20 22:32:16,936715874.0
1705840280,2024-01-21 09:31:20,938265429.0
1705850578,2024-01-21 12:22:58,448109782.0
1705885715,2024-01-21 22:08:35,856427145.0
1705939457,2024-01-22 13:04:17,932053767.0
1705961086,2024-01-22 19:04:46,940257441.0
1705975208,2024-01-22 23:00:08,940111013.0
1705999737,2024-01-23 05:48:57,940929558.0
1706019354,2024-01-23 11:15:54,929403804.0
1706048231,2024-01-23 19:17:11,939631537.0
1706064226,2024-01-23 23:43:46,941360986.0
1706098102,2024-01-24 09:08:22,875299822.0
1706110820,2024-01-24 12:40:20,940255701.0
1706140427,2024-01-24 20:53:47,937389607.0
1706148146,2024-01-24 23:02:26,873469922.0
1706162915,2024-01-25 03:08:35,927775173.0
1706180754,2024-01-25 08:05:54,939320956.0
1706204930,2024-01-25 14:48:50,935906368.0
1706211736,2024-01-25 16:42:16,936802154.0
1706263334,2024-01-26 07:02:14,937454692.0
1706278569,2024-01-26 11:16:09,756496819.0
1706617492,2024-01-30 09:24:52,935385681.0
1706632575,2024-01-30 13:36:15,938841066.0
1706638023,2024-01-30 15:07:03,940640198.0
1706650809,2024-01-30 18:40:09,939841065.0
1706666961,2024-01-30 23:09:21,939475572.0
1706743001,2024-01-31 20:16:41,909492621.0
1706754957,2024-01-31 23:35:57,938315323.0
1706805039,2024-02-01 13:30:39,938383846.0
1706816534,2024-02-01 16:42:14,931100416.0
1706833439,2024-02-01 21:23:59,939052283.0
1706842507,2024-02-01 23:55:07,940208491.0
1706890781,2024-02-02 13:19:41,936852475.0
1706898017,2024-02-02 15:20:17,925884159.0
1706920230,2024-02-02 21:30:30,849453371.0
1706951473,2024-02-03 06:11:13,940892158.0
1706969494,2024-02-03 11:11:34,938216190.0
1706984466,2024-02-03 15:21:06,869204795.0
1707007729,2024-02-03 21:48:49,938840550.0
1707038873,2024-02-04 06:27:53,519307082.0
1707055837,2024-02-04 11:10:37,936170571.0
1707082579,2024-02-04 18:36:19,919500340.0
1707130858,2024-02-05 08:00:58,886737272.0
1707160835,2024-02-05 16:20:35,939364555.0
1707166806,2024-02-05 18:00:06,938949350.0
1707174465,2024-02-05 20:07:45,731541679.0
1707192902,2024-02-06 01:15:02,940894960.0
1707241202,2024-02-06 14:40:02,937375405.0
1707249812,2024-02-06 17:03:32,926759848.0
1707254161,2024-02-06 18:16:01,938007653.0
1707260503,2024-02-06 20:01:43,940160292.0
1707292789,2024-02-07 04:59:49,936229508.0
1707307025,2024-02-07 08:57:05,938529919.0
1707326357,2024-02-07 14:19:17,865702484.0
1707335807,2024-02-07 16:56:47,940100624.0
1707349618,2024-02-07 20:46:58,869742537.0
1707355123,2024-02-07 22:18:43,936380381.0
1707380074,2024-02-08 05:14:34,939435311.0
1707394253,2024-02-08 09:10:53,939560130.0
1707399925,2024-02-08 10:45:25,914570822.0
1707417182,2024-02-08 15:33:02,414555723.0
1707430905,2024-02-08 19:21:45,940108897.0
