Timestamp,Data,Vazao
1705345428,2024-01-15 16:03:48,760009062.0
1705357168,2024-01-15 19:19:28,750780177.0
1705407348,2024-01-16 09:15:48,819401357.0
1705422788,2024-01-16 13:33:08,729443061.0
1705426894,2024-01-16 14:41:34,802670075.0
1705449174,2024-01-16 20:52:54,829267739.0
1705479698,2024-01-17 05:21:38,808557600.0
1705495276,2024-01-17 09:41:16,741605895.0
1705509062,2024-01-17 13:31:02,735419880.0
1705518269,2024-01-17 16:04:29,660656299.0
1705532777,2024-01-17 20:06:17,729128269.0
1705588686,2024-01-18 11:38:06,789788904.0
1705603061,2024-01-18 15:37:41,801951125.0
1705610783,2024-01-18 17:46:23,801532616.0
1705656802,2024-01-19 06:33:22,763208025.0
1705705238,2024-01-19 20:00:38,781347226.0
1705759484,2024-01-20 11:04:44,739037029.0
1705773594,2024-01-20 14:59:54,786852413.0
1705804484,2024-01-20 23:34:44,579553171.0
1705832660,2024-01-21 07:24:20,781033551.0
1705856286,2024-01-21 13:58:06,780878217.0
1705880745,2024-01-21 20:45:45,777048721.0
1705917429,2024-01-22 06:57:09,772092223.0
1705930454,2024-01-22 10:34:14,789211791.0
1705937522,2024-01-22 12:32:02,824284439.0
1705971485,2024-01-22 21:58:05,782080761.0
1706024474,2024-01-23 12:41:14,833147727.0
1706038032,2024-01-23 16:27:12,796252539.0
1706053799,2024-01-23 20:49:59,725300925.0
1706056275,2024-01-23 21:31:15,803171605.0
1706098600,2024-01-24 09:16:40,817651093.0
1706107629,2024-01-24 11:47:09,818437425.0
1706126591,2024-01-24 17:03:11,792724209.0
1706136682,2024-01-24 19:51:22,804678067.0
1706190624,2024-01-25 10:50:24,779827296.0
1706216615,2024-01-25 18:03:35,710463095.0
1706225521,2024-01-25 20:32:01,660681971.0
1706275208,2024-01-26 10:20:08,768659059.0
1706286242,2024-01-26 13:24:02,771175759.0
1706321544,2024-01-26 23:12:24,816055292.0
1706359041,2024-01-27 09:37:21,773010111.0
1706372904,2024-01-27 13:28:24,755081503.0
1706407102,2024-01-27 22:58:22,672243149.0
1706426456,2024-01-28 04:20:56,802162284.0
1706450362,2024-01-28 10:59:22,815164735.0
1706454366,2024-01-28 12:06:06,774531708.0
1706518395,2024-01-29 05:53:15,785197707.0
1706526836,2024-01-29 08:13:56,793930509.0
1706546738,2024-01-29 13:45:38,778724148.0
1706561191,2024-01-29 17:46:31,797233409.0
1706572227,2024-01-29 20:50:27,694733855.0
1706621661,2024-01-30 10:34:21,805569277.0
1706626368,2024-01-30 11:52:48,808453146.0
1706643038,2024-01-30 16:30:38,797756421.0
1706715301,2024-01-31 12:35:01,770493066.0
1706744000,2024-01-31 20:33:20,707789755.0
1706775865,2024-02-01 05:24:25,728456455.0
1706797253,2024-02-01 11:20:53,756497122.0
1706807749,2024-02-01 14:15:49,744908874.0
1706874488,2024-02-02 08:48:08,782607084.0
1706882711,2024-02-02 11:05:11,763415298.0
1706893271,2024-02-02 14:01:11,780195898.0
1706912232,2024-02-02 19:17:12,773276274.0
1706990542,2024-02-03 17:02:22,806460930.0
1706998341,2024-02-03 19:12:21,754975663.0
1707032498,2024-02-04 04:41:38,780141285.0
1707045521,2024-02-04 08:18:41,685244998.0
1707052361,2024-02-04 10:12:41,790837284.0
1707075160,2024-02-04 16:32:40,774217173.0
1707087386,2024-02-04 19:56:26,721840656.0
1707121899,2024-02-05 05:31:39,701131990.0
1707140823,2024-02-05 10:47:03,775894082.0
1707160736,2024-02-05 16:18:56,770493837.0
1707170679,2024-02-05 19:04:39,703175803.0
1707228598,2024-02-06 11:09:58,799435501.0
1707243093,2024-02-06 15:11:33,765251644.0
1707253769,2024-02-06 18:09:29,762473372.0
1707286754,2024-02-07 03:19:14,794398210.0
1707309190,2024-02-07 09:33:10,793458371.0
1707310077,2024-02-07 09:47:57,796708761.0
1707330831,2024-02-07 15:33:51,776578880.0
1707352343,2024-02-07 21:32:23,766457355.0
1707393366,2024-02-08 08:56:06,811074509.0
1707413876,2024-02-08 14:37:56,794606999.0
1707425575,2024-02-08 17:52:55,655465119.0
1707471838,2024-02-09 06:43:58,867120183.0
1707484845,2024-02-09 10:20:45,808400920.0
1707499455,2024-02-09 14:24:15,746114924.0
1707523053,2024-02-09 20:57:33,761635614.0
1707553440,2024-02-10 05:24:00,828742580.0
1707559244,2024-02-10 07:00:44,835873277.0
1707576507,2024-02-10 11:48:27,779512411.0
1707586923,2024-02-10 14:42:03,816634010.0
1707597619,2024-02-10 17:40:19,777678917.0
1707619320,2024-02-10 23:42:00,823600560.0
1707667952,2024-02-11 13:12:32,801854070.0
1707671717,2024-02-11 14:15:17,795031396.0
1707693792,2024-02-11 20:23:12,741586910.0
1707747758,2024-02-12 11:22:38,794717657.0
1707760749,2024-02-12 14:59:09,809030188.0
1707772521,2024-02-12 18:15:21,730649071.0
1707792390,2024-02-12 23:46:30,805464419.0
1707827909,2024-02-13 09:38:29,730199921.0
1707848043,2024-02-13 15:14:03,813066724.0
1707874321,2024-02-13 22:32:01,808295496.0
1707912472,2024-02-14 09:07:52,785332290.0
1707919344,2024-02-14 11:02:24,783969061.0
1707930866,2024-02-14 14:14:26,671508842.0
1707979445,2024-02-15 03:44:05,757177335.0
1707999974,2024-02-15 09:26:14,749208488.0
1708010307,2024-02-15 12:18:27,690855126.0
1708019988,2024-02-15 14:59:48,721945406.0
1708030388,2024-02-15 17:53:08,782864845.0
1708050192,2024-02-15 23:23:12,853279957.0
1708105985,2024-02-16 14:53:05,829582851.0
1708134654,2024-02-16 22:50:54,763888800.0
1708151980,2024-02-17 03:39:40,720634468.0
1708175542,2024-02-17 10:12:22,620128900.0
1708184135,2024-02-17 12:35:35,756863746.0
1708193689,2024-02-17 15:14:49,695626605.0
1708206508,2024-02-17 18:48:28,715339763.0
1708216762,2024-02-17 21:39:22,785698743.0
1708257575,2024-02-18 08:59:35,770599658.0
1708271210,2024-02-18 12:46:50,775036874.0
1708300416,2024-02-18 20:53:36,578867306.0
1708335822,2024-02-19 06:43:42,567542384.0
1708349461,2024-02-19 10:31:01,743546505.0
1708375256,2024-02-19 17:40:56,793458173.0
1708442997,2024-02-20 12:29:57,739822907.0
1708456469,2024-02-20 16:14:29,758960523.0
1708462887,2024-02-20 18:01:27,755699088.0
1708497621,2024-02-21 03:40:21,779668914.0
1708528361,2024-02-21 12:12:41,819567985.0
1708564048,2024-02-21 22:07:28,761267584.0
1708608020,2024-02-22 10:20:20,781294915.0
1708613820,2024-02-22 11:57:00,819252756.0
1708623700,2024-02-22 14:41:40,787534540.0
1708641569,2024-02-22 19:39:29,720896901.0
1708654408,2024-02-22 23:13:28,745066682.0
1708676474,2024-02-23 05:21:14,824391687.0
1708691689,2024-02-23 09:34:49,676489719.0
1708716396,2024-02-23 16:26:36,803786937.0
1708741677,2024-02-23 23:27:57,797390296.0
1708805833,2024-02-24 17:17:13,774291902.0
1708806076,2024-02-24 17:21:16,764465555.0
1708866717,2024-02-25 10:11:57,795240992.0
1708889656,2024-02-25 16:34:16,802057145.0
1708951818,2024-02-26 09:50:18,786852453.0
1709011482,2024-02-27 02:24:42,705482814.0
1709072771,2024-02-27 19:26:11,773536255.0
1709131590,2024-02-28 11:46:30,837081066.0
1709254992,2024-02-29 22:03:12,822715280.0
1709315905,2024-03-01 14:58:25,786066256.0
1709337434,2024-03-01 20:57:14,626787056.0
1709377172,2024-03-02 07:59:32,864289848.0
1709473991,2024-03-03 10:53:11,781190448.0
1709570966,2024-03-04 13:49:26,754031944.0
1709600747,2024-03-04 22:05:47,791677057.0
1709639929,2024-03-05 08:58:49,760166083.0
1709654491,2024-03-05 13:01:31,790050811.0
1709691411,2024-03-05 23:16:51,785154237.0
1709716741,2024-03-06 06:19:01,747216378.0
1709794415,2024-03-07 03:53:35,726245952.0
1709820550,2024-03-07 11:09:10,803000544.0
1709830025,2024-03-07 13:47:05,756758093.0
1709849498,2024-03-07 19:11:38,729180406.0
1709883553,2024-03-08 04:39:13,761792063.0
1709890075,2024-03-08 06:27:55,782133190.0
1709921405,2024-03-08 15:10:05,761687091.0
1709971463,2024-03-09 05:04:23,761024541.0
1709975326,2024-03-09 06:08:46,766824280.0
1709991860,2024-03-09 10:44:20,631872719.0
1710007764,2024-03-09 15:09:24,780351195.0
1710030080,2024-03-09 21:21:20,778514472.0
1710037670,2024-03-09 23:27:50,789841254.0
1710091378,2024-03-10 14:22:58,773954564.0
1710115020,2024-03-10 20:57:00,760831156.0
1710118592,2024-03-10 21:56:32,784441392.0
1710156933,2024-03-11 08:35:33,778620692.0
1710164789,2024-03-11 10:46:29,793826683.0
1710181880,2024-03-11 15:31:20,807822990.0
1710196577,2024-03-11 19:36:17,785594828.0
