Timestamp,Data,Vazao
1705347538,2024-01-15 16:38:58,919104063.0
1705355338,2024-01-15 18:48:58,938581081.0
1705446297,2024-01-16 20:04:57,699401555.0
1705478830,2024-01-17 05:07:10,938475660.0
1705525582,2024-01-17 18:06:22,902511574.0
1705817624,2024-01-21 03:13:44,937741188.0
1705875044,2024-01-21 19:10:44,939158925.0
1705890774,2024-01-21 23:32:54,935696904.0
1705972373,2024-01-22 22:12:53,936431639.0
1705975666,2024-01-22 23:07:46,889258845.0
1706044269,2024-01-23 18:11:09,916875633.0
1706051951,2024-01-23 20:19:11,934965314.0
1706060529,2024-01-23 22:42:09,844849548.0
1706131413,2024-01-24 18:23:33,916614818.0
1706144157,2024-01-24 21:55:57,934806158.0
1706174647,2024-01-25 06:24:07,899889947.0
1706199068,2024-01-25 13:11:08,937482841.0
1706210786,2024-01-25 16:26:26,731428081.0
1706221078,2024-01-25 19:17:58,891855228.0
1706237274,2024-01-25 23:47:54,936227775.0
1706560447,2024-01-29 17:34:07,936432610.0
1706577964,2024-01-29 22:26:04,927733228.0
1706633063,2024-01-30 13:44:23,462108067.0
1706703294,2024-01-31 09:14:54,936532746.0
1706748539,2024-01-31 21:48:59,926787697.0
1706781469,2024-02-01 06:57:49,937219290.0
1706786127,2024-02-01 08:15:27,937111949.0
1706822072,2024-02-01 18:14:32,897636222.0
1706831724,2024-02-01 20:55:24,934912979.0
1706842280,2024-02-01 23:51:20,936486222.0
1706865631,2024-02-02 06:20:31,932343727.0
1706890878,2024-02-02 13:21:18,631612880.0
1706925789,2024-02-02 23:03:09,938673642.0
1706962579,2024-02-03 09:16:19,936538323.0
1706982988,2024-02-03 14:56:28,576770670.0
1706994520,2024-02-03 18:08:40,441108858.0
1707002172,2024-02-03 20:16:12,782137061.0
1707024751,2024-02-04 02:32:31,937258738.0
1707036971,2024-02-04 05:56:11,937218353.0
1707082157,2024-02-04 18:29:17,615358425.0
1707136886,2024-02-05 09:41:26,820312448.0
1707144998,2024-02-05 11:56:38,933479661.0
1707147304,2024-02-05 12:35:04,870894100.0
1707160868,2024-02-05 16:21:08,937691947.0
1707173424,2024-02-05 19:50:24,919393321.0
1707204870,2024-02-06 04:34:30,599262022.0
1707216539,2024-02-06 07:48:59,936275148.0
1707224922,2024-02-06 10:08:42,901420043.0
1707234617,2024-02-06 12:50:17,847408389.0
1707471169,2024-02-09 06:32:49,938737382.0
1707482329,2024-02-09 09:38:49,797815631.0
1707508562,2024-02-09 16:56:02,917504642.0
1707516482,2024-02-09 19:08:02,488695873.0
1707539648,2024-02-10 01:34:08,930455309.0
1707546023,2024-02-10 03:20:23,922644882.0
1707596388,2024-02-10 17:19:48,849399371.0
1707613320,2024-02-10 22:02:00,907300590.0
1707722150,2024-02-12 04:15:50,936715234.0
1707763752,2024-02-12 15:49:12,923639173.0
1707774499,2024-02-12 18:48:19,937746861.0
1707845728,2024-02-13 14:35:28,663172454.0
1707858647,2024-02-13 18:10:47,936694954.0
1707862510,2024-02-13 19:15:10,848666725.0
1707907472,2024-02-14 07:44:32,861576298.0
1707942532,2024-02-14 17:28:52,597007133.0
1708738415,2024-02-23 22:33:35,934178226.0
1708768367,2024-02-24 06:52:47,938000096.0
1708799580,2024-02-24 15:33:00,920599784.0
1708810373,2024-02-24 18:32:53,941361033.0
1708829383,2024-02-24 23:49:43,934756300.0
1708858999,2024-02-25 08:03:19,938582160.0
1708878067,2024-02-25 13:21:07,942019560.0
1708908066,2024-02-25 21:41:06,937018601.0
1708948262,2024-02-26 08:51:02,938630976.0
1708960106,2024-02-26 12:08:26,939531236.0
1708968788,2024-02-26 14:33:08,363645720.0
1708988982,2024-02-26 20:09:42,921117396.0
1709001588,2024-02-26 23:39:48,937010605.0
1709049044,2024-02-27 12:50:44,934912324.0
1709078979,2024-02-27 21:09:39,938791735.0
1709122685,2024-02-28 09:18:05,936011460.0
1709141668,2024-02-28 14:34:28,938005536.0
1709164467,2024-02-28 20:54:27,676070288.0
1709205027,2024-02-29 08:10:27,251237302.0
1709237275,2024-02-29 17:07:55,935646329.0
1709246622,2024-02-29 19:43:42,936659829.0
1709259684,2024-02-29 23:21:24,927180618.0
1709289194,2024-03-01 07:33:14,935803195.0
1709322931,2024-03-01 16:55:31,161481067.0
1709343557,2024-03-01 22:39:17,492886352.0
1709376321,2024-03-02 07:45:21,23907573.0
1709411671,2024-03-02 17:34:31,48916202.0
1709445357,2024-03-03 02:55:57,8808043.0
1709461500,2024-03-03 07:25:00,17668544.0
1709482443,2024-03-03 13:14:03,23330860.0
1709483782,2024-03-03 13:36:22,154822780.0
1709537439,2024-03-04 04:30:39,607755075.0
1709543931,2024-03-04 06:18:51,430755903.0
1709556208,2024-03-04 09:43:28,515376340.0
1709576439,2024-03-04 15:20:39,934127852.0
1709591592,2024-03-04 19:33:12,728526187.0
1709599226,2024-03-04 21:40:26,872994174.0
1709715314,2024-03-06 05:55:14,941937893.0
1709735931,2024-03-06 11:38:51,937258392.0
1709747364,2024-03-06 14:49:24,688445326.0
1709769532,2024-03-06 20:58:52,27263074.0
1709779276,2024-03-06 23:41:16,38378023.0
1709847243,2024-03-07 18:34:03,174040694.0
1709861041,2024-03-07 22:24:01,689648435.0
1709934005,2024-03-08 18:40:05,781242369.0
1709970913,2024-03-09 04:55:13,7497362.0
1709985937,2024-03-09 09:05:37,666948598.0
1709998230,2024-03-09 12:30:30,6763334.0
1710010122,2024-03-09 15:48:42,185283731.0
1710029589,2024-03-09 21:13:09,70254620.0
1710036826,2024-03-09 23:13:46,121163259.0
1710069777,2024-03-10 08:22:57,43830595.0
1710084319,2024-03-10 12:25:19,37643925.0
1710091415,2024-03-10 14:23:35,10590632.0
1710105606,2024-03-10 18:20:06,7969171.0
1710162083,2024-03-11 10:01:23,14365518.0
1710187293,2024-03-11 17:01:33,919340938.0
1710203412,2024-03-11 21:30:12,18140393.0
1710237791,2024-03-12 07:03:11,379847054.0
1710274028,2024-03-12 17:07:08,913178456.0
1710289291,2024-03-12 21:21:31,6343913.0
1710319929,2024-03-13 05:52:09,6081733.0
1710343681,2024-03-13 12:28:01,79377278.0
1710406069,2024-03-14 05:47:49,39581098.0
1710443664,2024-03-14 16:14:24,5505046.0
1710464812,2024-03-14 22:06:52,6396335.0
1710519593,2024-03-15 13:19:53,15203125.0
1710523856,2024-03-15 14:30:56,8021634.0
1710593521,2024-03-16 09:52:01,254385784.0
1710704687,2024-03-17 16:44:47,9017772.0
1710747465,2024-03-18 04:37:45,12425625.0
1710779921,2024-03-18 13:38:41,31876806.0
1710808473,2024-03-18 21:34:33,268385966.0
1710847592,2024-03-19 08:26:32,31457254.0
1710864809,2024-03-19 13:13:29,232296994.0
1710879314,2024-03-19 17:15:14,938319992.0
1710891845,2024-03-19 20:44:05,332661966.0
1710932956,2024-03-20 08:09:16,365273184.0
1710948274,2024-03-20 12:24:34,156240151.0
1710968326,2024-03-20 17:58:46,640101810.0
1711002359,2024-03-21 03:25:59,7549766.0
1711018535,2024-03-21 07:55:35,13474228.0
1711032551,2024-03-21 11:49:11,625666435.0
1711039881,2024-03-21 13:51:21,7130330.0
1711054444,2024-03-21 17:54:04,264572740.0
1711087620,2024-03-22 03:07:00,9279919.0
1711106554,2024-03-22 08:22:34,6396314.0
1711120277,2024-03-22 12:11:17,31823917.0
1711132415,2024-03-22 15:33:35,901095002.0
1711141534,2024-03-22 18:05:34,940330598.0
1711220063,2024-03-23 15:54:23,148059293.0
1711263249,2024-03-24 03:54:09,8388623.0
1711283562,2024-03-24 09:32:42,112504503.0
1711292309,2024-03-24 11:58:29,5085775.0
1711298384,2024-03-24 13:39:44,21338784.0
1711323167,2024-03-24 20:32:47,9122632.0
1711331371,2024-03-24 22:49:31,16043216.0
1711365649,2024-03-25 08:20:49,28835865.0
1711395896,2024-03-25 16:44:56,6553624.0
1711421557,2024-03-25 23:52:37,19241407.0
1711485863,2024-03-26 17:44:23,7549755.0
1711495323,2024-03-26 20:22:03,5767183.0
1711528689,2024-03-27 05:38:09,5609887.0
1711547220,2024-03-27 10:47:00,8231329.0
1711579672,2024-03-27 19:47:52,249090050.0
1711594485,2024-03-27 23:54:45,7444900.0
1711638634,2024-03-28 12:10:34,33082677.0
1711674283,2024-03-28 22:04:43,14732624.0
1711699160,2024-03-29 04:59:20,39164327.0
1711732472,2024-03-29 14:14:32,29832063.0
1711742422,2024-03-29 17:00:22,26109595.0
1711797885,2024-03-30 08:24:45,16305435.0
1711823076,2024-03-30 15:24:36,82627962.0
1711827651,2024-03-30 16:40:51,98199392.0
1711881070,2024-03-31 07:31:10,35230480.0
1711899477,2024-03-31 12:37:57,28311618.0
1711931312,2024-03-31 21:28:32,8703032.0
1711943213,2024-04-01 00:46:53,9339525.0
1711978876,2024-04-01 10:41:16,348966563.0
1711990781,2024-04-01 13:59:41,8913495.0
1711998354,2024-04-01 16:05:54,135949271.0
1712007959,2024-04-01 18:45:59,935910860.0
1712016173,2024-04-01 21:02:53,3774886.0
1712084281,2024-04-02 15:58:01,6606043.0
1712107565,2024-04-02 22:26:05,6186611.0
1712125965,2024-04-03 03:32:45,6134178.0
1712138482,2024-04-03 07:01:22,934649666.0
1712164738,2024-04-03 14:18:58,92274798.0
1712177144,2024-04-03 17:45:44,9279919.0
1712188067,2024-04-03 20:47:47,8915002.0
1712198876,2024-04-03 23:47:56,12425657.0
1712220263,2024-04-04 05:44:23,10590628.0
1712235777,2024-04-04 10:02:57,5872036.0
1712262746,2024-04-04 17:32:26,6606042.0
1712305483,2024-04-05 05:24:43,8021626.0
1712321863,2024-04-05 09:57:43,9646849.0
1712328924,2024-04-05 11:55:24,3670026.0
1712339861,2024-04-05 14:57:41,869008967.0
1712365999,2024-04-05 22:13:19,11010017.0
1712370451,2024-04-05 23:27:31,17616104.0
1712450145,2024-04-06 21:35:45,5190473.0
1712515151,2024-04-07 15:39:11,27630097.0
1712536161,2024-04-07 21:29:21,85563998.0
1712544914,2024-04-07 23:55:14,23278462.0
1712577229,2024-04-08 08:53:49,35074986.0
1712592230,2024-04-08 13:03:50,10118762.0
1712596755,2024-04-08 14:19:15,935708536.0
1712612472,2024-04-08 18:41:12,15728698.0
1712676830,2024-04-09 12:33:50,43148911.0
1712690872,2024-04-09 16:27:52,11324642.0
1712702956,2024-04-09 19:49:16,37801259.0
1712769248,2024-04-10 14:14:08,937691572.0
1712777508,2024-04-10 16:31:48,703763954.0
1712785369,2024-04-10 18:42:49,912315601.0
1712833236,2024-04-11 08:00:36,937068844.0
1712865875,2024-04-11 17:04:35,938278940.0
1712951332,2024-04-12 16:48:52,904818854.0
1712974374,2024-04-12 23:12:54,939473734.0
1713037284,2024-04-13 16:41:24,939052048.0
1713055700,2024-04-13 21:48:20,941517002.0
1713118777,2024-04-14 15:19:37,936641214.0
