Timestamp,Data,Vazao
1705353998,2024-01-15 18:26:38,636906113.0
1705481180,2024-01-17 05:46:20,936424550.0
1705485410,2024-01-17 06:56:50,768259075.0
1705540191,2024-01-17 22:09:51,809555286.0
1705669804,2024-01-19 10:10:04,816267129.0
1705715242,2024-01-19 22:47:22,937373701.0
1705777522,2024-01-20 16:05:22,730394688.0
1705877434,2024-01-21 19:50:34,641624841.0
1705927118,2024-01-22 09:38:38,620332972.0
1705952015,2024-01-22 16:33:35,352954074.0
1706108048,2024-01-24 11:54:08,387056650.0
1706144078,2024-01-24 21:54:38,187590762.0
1706177296,2024-01-25 07:08:16,479305383.0
1706202438,2024-01-25 14:07:18,382051397.0
1706215411,2024-01-25 17:43:31,385877144.0
1706226719,2024-01-25 20:51:59,265919551.0
1706262671,2024-01-26 06:51:11,368362391.0
1706290525,2024-01-26 14:35:25,367946440.0
1706305479,2024-01-26 18:44:39,514533565.0
1706310358,2024-01-26 20:05:58,425050780.0
1706346578,2024-01-27 06:09:38,647484423.0
1706373734,2024-01-27 13:42:14,661860211.0
1706398973,2024-01-27 20:42:53,327156758.0
1706425302,2024-01-28 04:01:42,681417931.0
1706460974,2024-01-28 13:56:14,306593550.0
1706484309,2024-01-28 20:25:09,576718414.0
1706523514,2024-01-29 07:18:34,379692805.0
1706553011,2024-01-29 15:30:11,373295594.0
1706633218,2024-01-30 13:46:58,229639429.0
1706647187,2024-01-30 17:39:47,19555970.0
1706658961,2024-01-30 20:56:01,19083920.0
1706668632,2024-01-30 23:37:12,933968838.0
1706708620,2024-01-31 10:43:40,416970395.0
1706721961,2024-01-31 14:26:01,525441775.0
1706745059,2024-01-31 20:50:59,677800136.0
1706775502,2024-02-01 05:18:22,816003556.0
1706815867,2024-02-01 16:31:07,678165883.0
1706825654,2024-02-01 19:14:14,706062391.0
1706864780,2024-02-02 06:06:20,7916755.0
1706894254,2024-02-02 14:17:34,870854519.0
1706901085,2024-02-02 16:11:25,492880273.0
1706921306,2024-02-02 21:48:26,652111664.0
1706949361,2024-02-03 05:36:01,937151393.0
1706958839,2024-02-03 08:13:59,840643042.0
1706987669,2024-02-03 16:14:29,832360544.0
1706996715,2024-02-03 18:45:15,877764812.0
1707049866,2024-02-04 09:31:06,938162354.0
1707053657,2024-02-04 10:34:17,744410858.0
1707067487,2024-02-04 14:24:47,623431640.0
1707082190,2024-02-04 18:29:50,879445923.0
1707100852,2024-02-04 23:40:52,919438353.0
1707159048,2024-02-05 15:50:48,596777217.0
1707240134,2024-02-06 14:22:14,684144847.0
1707245145,2024-02-06 15:45:45,614518917.0
1707266427,2024-02-06 21:40:27,873987178.0
1707272617,2024-02-06 23:23:37,915844719.0
1707319746,2024-02-07 12:29:06,719324179.0
1707344317,2024-02-07 19:18:37,843062438.0
1707348823,2024-02-07 20:33:43,928672216.0
1707396522,2024-02-08 09:48:42,822469196.0
1707425752,2024-02-08 17:55:52,765672415.0
1707443406,2024-02-08 22:50:06,887780643.0
1707522418,2024-02-09 20:46:58,753349879.0
1707563821,2024-02-10 08:17:01,906076016.0
1707603605,2024-02-10 19:20:05,927613806.0
1707640183,2024-02-11 05:29:43,937797931.0
1707677122,2024-02-11 15:45:22,933181669.0
1707698067,2024-02-11 21:34:27,930878696.0
1707705409,2024-02-11 23:36:49,890771458.0
1707736396,2024-02-12 08:13:16,830213700.0
1707759047,2024-02-12 14:30:47,934652423.0
1707765430,2024-02-12 16:17:10,921849874.0
1707816023,2024-02-13 06:20:23,928005225.0
1707847167,2024-02-13 14:59:27,929727069.0
1707853595,2024-02-13 16:46:35,902511303.0
1707866523,2024-02-13 20:22:03,909851351.0
1707947330,2024-02-14 18:48:50,820302481.0
1707953600,2024-02-14 20:33:20,603883855.0
1707986350,2024-02-15 05:39:10,932079812.0
1708034102,2024-02-15 18:55:02,556451477.0
1708041536,2024-02-15 20:58:56,14575242.0
1708069564,2024-02-16 04:46:04,919175757.0
1708090599,2024-02-16 10:36:39,667701776.0
1708127167,2024-02-16 20:46:07,886938674.0
1708145335,2024-02-17 01:48:55,862588015.0
1708167535,2024-02-17 07:58:55,917561511.0
1708180483,2024-02-17 11:34:43,858651444.0
1708198306,2024-02-17 16:31:46,698308474.0
1708218427,2024-02-17 22:07:07,693056930.0
1708277720,2024-02-18 14:35:20,841012231.0
1708296565,2024-02-18 19:49:25,849185664.0
1708310671,2024-02-18 23:44:31,888511628.0
1708365990,2024-02-19 15:06:30,772480570.0
1708430824,2024-02-20 09:07:04,694313730.0
1708435122,2024-02-20 10:18:42,17563786.0
1708443989,2024-02-20 12:46:29,8650735.0
1708463165,2024-02-20 18:06:05,10643062.0
1708473535,2024-02-20 20:58:55,14050945.0
1708509344,2024-02-21 06:55:44,747391080.0
1708536706,2024-02-21 14:31:46,631347956.0
1708553417,2024-02-21 19:10:17,646808149.0
1708570287,2024-02-21 23:51:27,878462069.0
1708587247,2024-02-22 04:34:07,914461666.0
1708627673,2024-02-22 15:47:53,695950561.0
1708640904,2024-02-22 19:28:24,599893449.0
1708692353,2024-02-23 09:45:53,732539353.0
1708730112,2024-02-23 20:15:12,837871690.0
1708742127,2024-02-23 23:35:27,935072136.0
1708770359,2024-02-24 07:25:59,902353791.0
1708788220,2024-02-24 12:23:40,760165703.0
1708809000,2024-02-24 18:10:00,905444787.0
1708820792,2024-02-24 21:26:32,898891416.0
1708849869,2024-02-25 05:31:09,929531109.0
1708860943,2024-02-25 08:35:43,867224954.0
1708875469,2024-02-25 12:37:49,883552848.0
1708893180,2024-02-25 17:33:00,636168260.0
1708930458,2024-02-26 03:54:18,917610279.0
1708972206,2024-02-26 15:30:06,776575346.0
1708989181,2024-02-26 20:13:01,778586902.0
1709001725,2024-02-26 23:42:05,918510664.0
1709022679,2024-02-27 05:31:19,844007600.0
1709045398,2024-02-27 11:49:58,714314077.0
1709073280,2024-02-27 19:34:40,908112842.0
1709111705,2024-02-28 06:15:05,882797237.0
1709125331,2024-02-28 10:02:11,722056473.0
1709141974,2024-02-28 14:39:34,783193469.0
1709152083,2024-02-28 17:28:03,678889801.0
