Timestamp,Data,Vazao
1705352939,2024-01-15 18:08:59,750886249.0
1705371287,2024-01-15 23:14:47,930501782.0
1705455099,2024-01-16 22:31:39,894122498.0
1705483388,2024-01-17 06:23:08,906332043.0
1705514624,2024-01-17 15:03:44,844240071.0
1706224507,2024-01-25 20:15:07,627759119.0
1706224605,2024-01-25 20:16:45,739566310.0
1706228997,2024-01-25 21:29:57,757179493.0
1706582800,2024-01-29 23:46:40,731173507.0
1706630686,2024-01-30 13:04:46,734479870.0
1706645951,2024-01-30 17:19:11,750151908.0
1706649864,2024-01-30 18:24:24,740395552.0
1706660898,2024-01-30 21:28:18,620129024.0
1706693495,2024-01-31 06:31:35,795712932.0
1706736108,2024-01-31 18:21:48,73924785.0
1706743140,2024-01-31 20:19:00,419903287.0
1706788259,2024-02-01 08:50:59,756024845.0
1706808916,2024-02-01 14:35:16,646638745.0
1706820099,2024-02-01 17:41:39,502845299.0
1706824671,2024-02-01 18:57:51,540122658.0
1706859258,2024-02-02 04:34:18,757850839.0
1706871616,2024-02-02 08:00:16,546046115.0
1706876440,2024-02-02 09:20:40,249456542.0
1706885047,2024-02-02 11:44:07,554083251.0
1706909994,2024-02-02 18:39:54,811395289.0
1706926605,2024-02-02 23:16:45,696371743.0
1706954167,2024-02-03 06:56:07,722365559.0
1707098669,2024-02-04 23:04:29,756129590.0
1707126306,2024-02-05 06:45:06,678218380.0
1707167878,2024-02-05 18:17:58,772172910.0
1707521739,2024-02-09 20:35:39,772123068.0
1707541887,2024-02-10 02:11:27,853752841.0
1707559878,2024-02-10 07:11:18,827171286.0
1707582695,2024-02-10 13:31:35,667000627.0
1707616985,2024-02-10 23:03:05,748894439.0
1707646490,2024-02-11 07:14:50,739248889.0
1707671365,2024-02-11 14:09:25,388078598.0
1707714216,2024-02-12 02:03:36,785752782.0
1707714609,2024-02-12 02:10:09,658454978.0
1707734681,2024-02-12 07:44:41,818574824.0
1707777074,2024-02-12 19:31:14,780784408.0
1707781813,2024-02-12 20:50:13,811180097.0
1707819285,2024-02-13 07:14:45,860515658.0
1707829548,2024-02-13 10:05:48,590034983.0
1707846712,2024-02-13 14:51:52,693581704.0
1707870892,2024-02-13 21:34:52,499074288.0
1707910793,2024-02-14 08:39:53,824535481.0
1707915611,2024-02-14 10:00:11,582853242.0
1707927706,2024-02-14 13:21:46,698612747.0
1707950128,2024-02-14 19:35:28,516687709.0
1708039544,2024-02-15 20:25:44,771757569.0
1708050489,2024-02-15 23:28:09,834203018.0
1708077269,2024-02-16 06:54:29,810810946.0
1708098079,2024-02-16 12:41:19,614798330.0
1708108694,2024-02-16 15:38:14,672191224.0
1708129735,2024-02-16 21:28:55,714291471.0
1708157918,2024-02-17 05:18:38,797183172.0
1708165570,2024-02-17 07:26:10,730230736.0
1708183396,2024-02-17 12:23:16,557809671.0
1708205656,2024-02-17 18:34:16,384378883.0
1708211941,2024-02-17 20:19:01,863610475.0
1708221418,2024-02-17 22:56:58,500696191.0
1708251518,2024-02-18 07:18:38,647915920.0
1708272832,2024-02-18 13:13:52,710463556.0
1708297089,2024-02-18 19:58:09,607019493.0
1708307365,2024-02-18 22:49:25,565706780.0
1708328989,2024-02-19 04:49:49,622490223.0
1708344944,2024-02-19 09:15:44,691062872.0
1708375458,2024-02-19 17:44:18,187800440.0
1708393513,2024-02-19 22:45:13,740561058.0
1708419174,2024-02-20 05:52:54,643113655.0
1708434355,2024-02-20 10:05:55,711300924.0
1708440518,2024-02-20 11:48:38,578816440.0
1708453456,2024-02-20 15:24:16,829844623.0
1708481307,2024-02-20 23:08:27,776105544.0
1708544807,2024-02-21 16:46:47,758702134.0
1708567501,2024-02-21 23:05:01,738303727.0
1708592654,2024-02-22 06:04:14,813642872.0
1708596619,2024-02-22 07:10:19,481194221.0
1708615494,2024-02-22 12:24:54,746096996.0
1708626262,2024-02-22 15:24:22,727188874.0
1708645718,2024-02-22 20:48:38,690320930.0
1708668799,2024-02-23 03:13:19,835612052.0
1708712181,2024-02-23 15:16:21,578242150.0
1708715306,2024-02-23 16:08:26,509611605.0
1708740989,2024-02-23 23:16:29,620915054.0
1708766277,2024-02-24 06:17:57,671876852.0
1708789137,2024-02-24 12:38:57,814887677.0
1708802339,2024-02-24 16:18:59,826061583.0
1708805329,2024-02-24 17:08:49,640733934.0
1708823179,2024-02-24 22:06:19,661023566.0
1708862973,2024-02-25 09:09:33,769341557.0
1708881985,2024-02-25 14:26:25,849074736.0
1708896851,2024-02-25 18:34:11,729125535.0
1708945753,2024-02-26 08:09:13,854103842.0
1708970964,2024-02-26 15:09:24,761477452.0
1708979163,2024-02-26 17:26:03,750829165.0
1709012350,2024-02-27 02:39:10,733583036.0
1709028779,2024-02-27 07:12:59,818415409.0
1709031820,2024-02-27 08:03:40,760219956.0
1709056840,2024-02-27 15:00:40,733166575.0
1709072071,2024-02-27 19:14:31,830058945.0
1709093041,2024-02-28 01:04:01,765988444.0
1709101086,2024-02-28 03:18:06,669202307.0
1709122576,2024-02-28 09:16:16,802844020.0
1709139326,2024-02-28 13:55:26,685822607.0
1709149303,2024-02-28 16:41:43,827589683.0
1709168205,2024-02-28 21:56:45,791466629.0
1709210801,2024-02-29 09:46:41,678063433.0
1709237133,2024-02-29 17:05:33,740874706.0
1709244030,2024-02-29 19:00:30,307391591.0
1709268821,2024-03-01 01:53:41,583215813.0
1709270521,2024-03-01 02:22:01,497550257.0
1709284607,2024-03-01 06:16:47,693687603.0
1709329816,2024-03-01 18:50:16,742081947.0
1709376831,2024-03-02 07:53:51,705219824.0
1709394358,2024-03-02 12:45:58,854172486.0
1709416375,2024-03-02 18:52:55,726088266.0
1709427346,2024-03-02 21:55:46,802268506.0
1709455431,2024-03-03 05:43:51,792095696.0
1709464701,2024-03-03 08:18:21,791728377.0
1709506249,2024-03-03 19:50:49,852280612.0
1709513084,2024-03-03 21:44:44,822934871.0
1709551308,2024-03-04 08:21:48,663173615.0
1709571571,2024-03-04 13:59:31,735055377.0
1709584290,2024-03-04 17:31:30,813856128.0
1709589785,2024-03-04 19:03:05,666899946.0
1709642761,2024-03-05 09:46:01,786957704.0
1709662426,2024-03-05 15:13:46,778673822.0
1709677814,2024-03-05 19:30:14,659921899.0
1709691596,2024-03-05 23:19:56,830318226.0
