Timestamp,Data,Vazao
1705359504,2024-01-15 19:58:24,936374341.0
1705408111,2024-01-16 09:28:31,937952967.0
1705484289,2024-01-17 06:38:09,864867128.0
1705539284,2024-01-17 21:54:44,937969998.0
1705584568,2024-01-18 10:29:28,923906830.0
1705608587,2024-01-18 17:09:47,937676041.0
1705611050,2024-01-18 17:50:50,936326735.0
1705623682,2024-01-18 21:21:22,938163805.0
1705658593,2024-01-19 07:03:13,938268525.0
1705685184,2024-01-19 14:26:24,937796290.0
1705688173,2024-01-19 15:16:13,937764867.0
1705715784,2024-01-19 22:56:24,937481622.0
1705740724,2024-01-20 05:52:04,934353021.0
1705814317,2024-01-21 02:18:37,938584131.0
1705835863,2024-01-21 08:17:43,935959967.0
1705840366,2024-01-21 09:32:46,938371788.0
1705856185,2024-01-21 13:56:25,937693682.0
1705882535,2024-01-21 21:15:35,839231787.0
1705903712,2024-01-22 03:08:32,936486128.0
1705918067,2024-01-22 07:07:47,937795586.0
1705923914,2024-01-22 08:45:14,930774303.0
1705941231,2024-01-22 13:33:51,936178554.0
1705969828,2024-01-22 21:30:28,744019518.0
1706009210,2024-01-23 08:26:50,461814126.0
1706052197,2024-01-23 20:23:17,936222579.0
1706063298,2024-01-23 23:28:18,937903961.0
1706096487,2024-01-24 08:41:27,858042876.0
1706129767,2024-01-24 17:56:07,938621073.0
1706136985,2024-01-24 19:56:25,935706524.0
1706166864,2024-01-25 04:14:24,936118149.0
1706176175,2024-01-25 06:49:35,936900688.0
1706193483,2024-01-25 11:38:03,817205156.0
1706217119,2024-01-25 18:11:59,930818795.0
1706231306,2024-01-25 22:08:26,928307117.0
1706292627,2024-01-26 15:10:27,468093296.0
1706302968,2024-01-26 18:02:48,692383411.0
1706336158,2024-01-27 03:15:58,691338740.0
1706348130,2024-01-27 06:35:30,595959629.0
1706356461,2024-01-27 08:54:21,700133740.0
1706358634,2024-01-27 09:30:34,663287418.0
1706398270,2024-01-27 20:31:10,692596693.0
1706467964,2024-01-28 15:52:44,688397028.0
1706494452,2024-01-28 23:14:12,696474255.0
1706540528,2024-01-29 12:02:08,662369964.0
1706556723,2024-01-29 16:32:03,632116752.0
1706606951,2024-01-30 06:29:11,602993656.0
1706664818,2024-01-30 22:33:38,700974072.0
1706746019,2024-01-31 21:06:59,675814028.0
1706764316,2024-02-01 02:11:56,697364967.0
1706788307,2024-02-01 08:51:47,632564836.0
1706810267,2024-02-01 14:57:47,692687732.0
1706863781,2024-02-02 05:49:41,713116071.0
1706902071,2024-02-02 16:27:51,704633896.0
1706927648,2024-02-02 23:34:08,598525970.0
1706955679,2024-02-03 07:21:19,711881058.0
1706984191,2024-02-03 15:16:31,700537739.0
1707007526,2024-02-03 21:45:26,566632137.0
1707084169,2024-02-04 19:02:49,710094318.0
1707133272,2024-02-05 08:41:12,937215307.0
1707271794,2024-02-06 23:09:54,689814017.0
1707294925,2024-02-07 05:35:25,737255518.0
1707306582,2024-02-07 08:49:42,692700581.0
1707402514,2024-02-08 11:28:34,660830357.0
1707434272,2024-02-08 20:17:52,694315084.0
1707564244,2024-02-10 08:24:04,678430809.0
1707585163,2024-02-10 14:12:43,667079362.0
1707611458,2024-02-10 21:30:58,696264539.0
1707648626,2024-02-11 07:50:26,635130114.0
1707701342,2024-02-11 22:29:02,689657317.0
1707735987,2024-02-12 08:06:27,693276885.0
1707784950,2024-02-12 21:42:30,693109221.0
1707864627,2024-02-13 19:50:27,568643959.0
1707916096,2024-02-14 10:08:16,692577336.0
1707944061,2024-02-14 17:54:21,698757800.0
1707951822,2024-02-14 20:03:42,695320922.0
1707983300,2024-02-15 04:48:20,527808426.0
1708023722,2024-02-15 16:02:02,687979731.0
1708043501,2024-02-15 21:31:41,640896513.0
1708089687,2024-02-16 10:21:27,664332676.0
1708103905,2024-02-16 14:18:25,692541494.0
1708111768,2024-02-16 16:29:28,691039042.0
1708134016,2024-02-16 22:40:16,497034431.0
1708239921,2024-02-18 04:05:21,456665687.0
1708261751,2024-02-18 10:09:11,638833257.0
1708277783,2024-02-18 14:36:23,696492979.0
1708291077,2024-02-18 18:17:57,690759670.0
1708294394,2024-02-18 19:13:14,598273910.0
1708339583,2024-02-19 07:46:23,656184563.0
1708357228,2024-02-19 12:40:28,327530581.0
1708380302,2024-02-19 19:05:02,668633473.0
1708411285,2024-02-20 03:41:25,692434143.0
1708446787,2024-02-20 13:33:07,690757667.0
1708465022,2024-02-20 18:37:02,676647547.0
1708473530,2024-02-20 20:58:50,695424330.0
1708483650,2024-02-20 23:47:30,693587645.0
1708518796,2024-02-21 09:33:16,693161407.0
1708546687,2024-02-21 17:18:07,694531153.0
1708557826,2024-02-21 20:23:46,656310683.0
1708634644,2024-02-22 17:44:04,938215956.0
1708646721,2024-02-22 21:05:21,502478347.0
1708678178,2024-02-23 05:49:38,695267485.0
1708695236,2024-02-23 10:33:56,664337393.0
1708697459,2024-02-23 11:10:59,591947697.0
1708712625,2024-02-23 15:23:45,694274815.0
1708737159,2024-02-23 22:12:39,692243067.0
1708740076,2024-02-23 23:01:16,695338410.0
1708809363,2024-02-24 18:16:03,697147252.0
1708816470,2024-02-24 20:14:30,685516190.0
1708848185,2024-02-25 05:03:05,691179482.0
1708859372,2024-02-25 08:09:32,936311665.0
1708893381,2024-02-25 17:36:21,691962700.0
1708910598,2024-02-25 22:23:18,526963080.0
1708928090,2024-02-26 03:14:50,697494981.0
1708992012,2024-02-26 21:00:12,624932829.0
1709024256,2024-02-27 05:57:36,695951148.0
1709027896,2024-02-27 06:58:16,697826944.0
1709051197,2024-02-27 13:26:37,683132531.0
1709060434,2024-02-27 16:00:34,516289386.0
1709073085,2024-02-27 19:31:25,649287474.0
1709113687,2024-02-28 06:48:07,697575856.0
1709131317,2024-02-28 11:41:57,618678495.0
1709161413,2024-02-28 20:03:33,677127764.0
1709194667,2024-02-29 05:17:47,626113554.0
1709206982,2024-02-29 08:43:02,665386109.0
1709240278,2024-02-29 17:57:58,698037811.0
1709257448,2024-02-29 22:44:08,666852358.0
1709274408,2024-03-01 03:26:48,667833612.0
1709295375,2024-03-01 09:16:15,696369431.0
1709340318,2024-03-01 21:45:18,780981201.0
1709361178,2024-03-02 03:32:58,938318327.0
1709400514,2024-03-02 14:28:34,686092222.0
1709415664,2024-03-02 18:41:04,583541627.0
1709428268,2024-03-02 22:11:08,677568671.0
1709447597,2024-03-03 03:33:17,695312066.0
1709488367,2024-03-03 14:52:47,696100762.0
1709507683,2024-03-03 20:14:43,697441150.0
1709546816,2024-03-04 07:06:56,672452192.0
1709593744,2024-03-04 20:09:04,695683716.0
1709606505,2024-03-04 23:41:45,684661691.0
1709639311,2024-03-05 08:48:31,599055279.0
1709661568,2024-03-05 14:59:28,693521376.0
1709814349,2024-03-07 09:25:49,697520985.0
1709845137,2024-03-07 17:58:57,697251343.0
1709853822,2024-03-07 20:23:42,695940378.0
1709893773,2024-03-08 07:29:33,642525045.0
1709906120,2024-03-08 10:55:20,470393680.0
1709936720,2024-03-08 19:25:20,556718529.0
1709943651,2024-03-08 21:20:51,696996802.0
1710003076,2024-03-09 13:51:16,680432215.0
1710014703,2024-03-09 17:05:03,689440478.0
1710085137,2024-03-10 12:38:57,681537466.0
1710109864,2024-03-10 19:31:04,623858987.0
1710112717,2024-03-10 20:18:37,699244688.0
1710144304,2024-03-11 05:05:04,694788611.0
1710197880,2024-03-11 19:58:00,401613448.0
1710199430,2024-03-11 20:23:50,666589813.0
1710230353,2024-03-12 04:59:13,696105929.0
1710246041,2024-03-12 09:20:41,588678424.0
1710282890,2024-03-12 19:34:50,685724432.0
1710291892,2024-03-12 22:04:52,697975610.0
1710327175,2024-03-13 07:52:55,694636011.0
1710339218,2024-03-13 11:13:38,574267913.0
1710354818,2024-03-13 15:33:38,693538545.0
1710362599,2024-03-13 17:43:19,940520713.0
1710445775,2024-03-14 16:49:35,793360297.0
1710457668,2024-03-14 20:07:48,695058812.0
1710493517,2024-03-15 06:05:17,752932067.0
1710523878,2024-03-15 14:31:18,678123541.0
1710535824,2024-03-15 17:50:24,558689405.0
1710550219,2024-03-15 21:50:19,506463195.0
1710584111,2024-03-16 07:15:11,678962540.0
1710591892,2024-03-16 09:24:52,700095461.0
1710620900,2024-03-16 17:28:20,696368317.0
1710635564,2024-03-16 21:32:44,699508547.0
1710695911,2024-03-17 14:18:31,690375724.0
1710710024,2024-03-17 18:13:44,691177893.0
1710719161,2024-03-17 20:46:01,936848681.0
1710756973,2024-03-18 07:16:13,661293462.0
1710805132,2024-03-18 20:38:52,693058213.0
1710838644,2024-03-19 05:57:24,688819488.0
1710867617,2024-03-19 14:00:17,581810892.0
1710879715,2024-03-19 17:21:55,653187013.0
1710894002,2024-03-19 21:20:02,669365603.0
1710928875,2024-03-20 07:01:15,690104299.0
1710959184,2024-03-20 15:26:24,688818558.0
