Timestamp,Data,Vazao
1705348444,2024-01-15 16:54:04,823497679.0
1705355891,2024-01-15 18:58:11,814902427.0
1705370055,2024-01-15 22:54:15,550293317.0
1705410671,2024-01-16 10:11:11,785727161.0
1705431922,2024-01-16 16:05:22,722994742.0
1706218164,2024-01-25 18:29:24,566356081.0
1706355481,2024-01-27 08:38:01,664012378.0
1706385146,2024-01-27 16:52:26,638812114.0
1706394473,2024-01-27 19:27:53,782660452.0
1706405435,2024-01-27 22:30:35,758648756.0
1706464140,2024-01-28 14:49:00,675441581.0
1706485549,2024-01-28 20:45:49,704590748.0
1706494395,2024-01-28 23:13:15,594020115.0
1706565645,2024-01-29 19:00:45,682567885.0
1706607324,2024-01-30 06:35:24,664220832.0
1706663203,2024-01-30 22:06:43,634284383.0
1706720934,2024-01-31 14:08:54,755397398.0
1706739568,2024-01-31 19:19:28,561042187.0
1706751485,2024-01-31 22:38:05,620653748.0
1706786440,2024-02-01 08:20:40,765935441.0
1706795296,2024-02-01 10:48:16,447114348.0
1706811092,2024-02-01 15:11:32,671402541.0
1706828508,2024-02-01 20:01:48,495662544.0
1706841937,2024-02-01 23:45:37,772246035.0
1706856053,2024-02-02 03:40:53,627176448.0
1706873746,2024-02-02 08:35:46,517005980.0
1706884571,2024-02-02 11:36:11,579076617.0
1706915187,2024-02-02 20:06:27,705166125.0
1706924887,2024-02-02 22:48:07,711355025.0
1706984931,2024-02-03 15:28:51,639949356.0
1706994370,2024-02-03 18:06:10,586364520.0
1707032860,2024-02-04 04:47:40,669809316.0
1707072362,2024-02-04 15:46:02,726878698.0
1707085849,2024-02-04 19:30:49,767826187.0
1707098710,2024-02-04 23:05:10,716703236.0
1707124737,2024-02-05 06:18:57,646657401.0
1707128926,2024-02-05 07:28:46,790784223.0
1707170093,2024-02-05 18:54:53,667523548.0
1707170332,2024-02-05 18:58:52,770291131.0
1707199382,2024-02-06 03:03:02,641730180.0
1707213048,2024-02-06 06:50:48,551237753.0
1707235419,2024-02-06 13:03:39,587674477.0
1707260068,2024-02-06 19:54:28,591660427.0
1707303288,2024-02-07 07:54:48,654209870.0
1707324115,2024-02-07 13:41:55,591607377.0
1707338249,2024-02-07 17:37:29,715736787.0
1707352684,2024-02-07 21:38:04,317039363.0
1707361040,2024-02-07 23:57:20,703596219.0
1707378955,2024-02-08 04:55:55,621388126.0
1707384824,2024-02-08 06:33:44,510447868.0
1707437210,2024-02-08 21:06:50,441556545.0
1707441527,2024-02-08 22:18:47,612265393.0
1707483381,2024-02-09 09:56:21,573729993.0
1707511497,2024-02-09 17:44:57,772491269.0
1707513260,2024-02-09 18:14:20,575461386.0
1707540609,2024-02-10 01:50:09,594124646.0
1707565534,2024-02-10 08:45:34,732641589.0
1707580457,2024-02-10 12:54:17,556481119.0
1707587892,2024-02-10 14:58:12,739459973.0
1707598891,2024-02-10 18:01:31,779513152.0
1707641195,2024-02-11 05:46:35,729022646.0
1707671204,2024-02-11 14:06:44,579129885.0
1707704244,2024-02-11 23:17:24,614991023.0
1707767043,2024-02-12 16:44:03,655150415.0
1707791342,2024-02-12 23:29:02,640731820.0
1707814299,2024-02-13 05:51:39,609067318.0
1707838137,2024-02-13 12:28:57,583744973.0
1707848352,2024-02-13 15:19:12,632882792.0
1707856642,2024-02-13 17:37:22,604612005.0
1707893066,2024-02-14 03:44:26,508822877.0
1708694450,2024-02-23 10:20:50,938635434.0
1708707863,2024-02-23 14:04:23,955687685.0
1708715112,2024-02-23 16:05:12,955778887.0
1708731545,2024-02-23 20:39:05,941992394.0
1708795613,2024-02-24 14:26:53,944508562.0
1708810592,2024-02-24 18:36:32,940050076.0
1708857354,2024-02-25 07:35:54,949223471.0
1708880777,2024-02-25 14:06:17,955045121.0
1708899365,2024-02-25 19:16:05,938673450.0
1708921943,2024-02-26 01:32:23,957202700.0
1708939195,2024-02-26 06:19:55,952213722.0
1708949430,2024-02-26 09:10:30,955724834.0
1708971660,2024-02-26 15:21:00,938550845.0
1708990398,2024-02-26 20:33:18,954505343.0
1709028891,2024-02-27 07:14:51,938217222.0
1709057166,2024-02-27 15:06:06,949120796.0
1709078335,2024-02-27 20:58:55,938725413.0
1709117802,2024-02-28 07:56:42,955882741.0
1709139814,2024-02-28 14:03:34,948386791.0
1709151384,2024-02-28 17:16:24,938797277.0
1709183711,2024-02-29 02:15:11,939369064.0
1709205554,2024-02-29 08:19:14,896275220.0
1709210867,2024-02-29 09:47:47,938581738.0
1709230989,2024-02-29 15:23:09,949197932.0
1709244593,2024-02-29 19:09:53,922939105.0
1709256303,2024-02-29 22:25:03,937428725.0
1709290447,2024-03-01 07:54:07,952947917.0
1709299150,2024-03-01 10:19:10,938633557.0
1709346782,2024-03-01 23:33:02,955780134.0
1709367955,2024-03-02 05:25:55,938739259.0
1709402391,2024-03-02 14:59:51,956131138.0
1709410821,2024-03-02 17:20:21,949436889.0
1709433775,2024-03-02 23:42:55,948174326.0
1709469011,2024-03-03 09:30:11,957666040.0
1709510282,2024-03-03 20:58:02,864447783.0
1709540744,2024-03-04 05:25:44,948593709.0
1709556243,2024-03-04 09:44:03,944399454.0
1709593157,2024-03-04 19:59:17,938790562.0
1709603155,2024-03-04 22:45:55,938740808.0
1709644997,2024-03-05 10:23:17,940206657.0
1709663187,2024-03-05 15:26:27,931400472.0
1709672179,2024-03-05 17:56:19,938740339.0
1709688102,2024-03-05 22:21:42,935381893.0
1709713703,2024-03-06 05:28:23,917559640.0
1709730534,2024-03-06 10:08:54,938739259.0
1709741421,2024-03-06 13:10:21,938635340.0
1709761596,2024-03-06 18:46:36,959118320.0
1709770891,2024-03-06 21:21:31,938792862.0
1709799613,2024-03-07 05:20:13,937691572.0
1709834664,2024-03-07 15:04:24,938738414.0
1709843410,2024-03-07 17:30:10,941149765.0
1709857398,2024-03-07 21:23:18,949539611.0
1709897860,2024-03-08 08:37:40,938631680.0
1709899775,2024-03-08 09:09:35,938737288.0
1709914851,2024-03-08 13:20:51,938426294.0
1709983606,2024-03-09 08:26:46,953946022.0
1709989073,2024-03-09 09:57:53,946829736.0
1710007423,2024-03-09 15:03:43,938325224.0
1710025567,2024-03-09 20:06:07,938742498.0
