Timestamp,Data,Vazao
1705360137,2024-01-15 20:08:57,906236203.0
1705372295,2024-01-15 23:31:35,903454256.0
1705430029,2024-01-16 15:33:49,849799758.0
1705439096,2024-01-16 18:04:56,927362747.0
1705443562,2024-01-16 19:19:22,917192178.0
1705444899,2024-01-16 19:41:39,889532247.0
1705452605,2024-01-16 21:50:05,807560927.0
1705469896,2024-01-17 02:38:16,938022340.0
1705471500,2024-01-17 03:05:00,895119319.0
1705501160,2024-01-17 11:19:20,913049834.0
1705513993,2024-01-17 14:53:13,887252449.0
1705524205,2024-01-17 17:43:25,911476465.0
1705674394,2024-01-19 11:26:34,899365613.0
1705700183,2024-01-19 18:36:23,938224429.0
1705711622,2024-01-19 21:47:02,623066943.0
1705739970,2024-01-20 05:39:30,936592110.0
1705745324,2024-01-20 07:08:44,666112666.0
1705758272,2024-01-20 10:44:32,647234603.0
1705767745,2024-01-20 13:22:25,704224873.0
1705785166,2024-01-20 18:12:46,831837004.0
1705801117,2024-01-20 22:38:37,911580366.0
1705834602,2024-01-21 07:56:42,835504604.0
1705850121,2024-01-21 12:15:21,468138229.0
1705867905,2024-01-21 17:11:45,499539279.0
1705877698,2024-01-21 19:54:58,141558036.0
1705889529,2024-01-21 23:12:09,851286638.0
1705926831,2024-01-22 09:33:51,723152282.0
1705941245,2024-01-22 13:34:05,784793178.0
1705960865,2024-01-22 19:01:05,767084276.0
1705964426,2024-01-22 20:00:26,593909942.0
1705998322,2024-01-23 05:25:22,624060630.0
1706051890,2024-01-23 20:18:10,745694673.0
1706053637,2024-01-23 20:47:17,756467646.0
1706077801,2024-01-24 03:30:01,879707145.0
1706098468,2024-01-24 09:14:28,416181936.0
1706131442,2024-01-24 18:24:02,876053669.0
1706146109,2024-01-24 22:28:29,445540499.0
1706171785,2024-01-25 05:36:25,862671713.0
1706207304,2024-01-25 15:28:24,457546595.0
1706219309,2024-01-25 18:48:29,667019637.0
1706266209,2024-01-26 07:50:09,639894655.0
1706279566,2024-01-26 11:32:46,789525812.0
1706294106,2024-01-26 15:35:06,555957691.0
1706297252,2024-01-26 16:27:32,689018807.0
1706307598,2024-01-26 19:19:58,552969567.0
1706348728,2024-01-27 06:45:28,239862599.0
1706359742,2024-01-27 09:49:02,452147146.0
1706360036,2024-01-27 09:53:56,666686220.0
1706377716,2024-01-27 14:48:36,269379605.0
1706386902,2024-01-27 17:21:42,398481035.0
1706405062,2024-01-27 22:24:22,414816852.0
1706422410,2024-01-28 03:13:30,911371516.0
1706440391,2024-01-28 08:13:11,758942019.0
1706456868,2024-01-28 12:47:48,430704594.0
1706471336,2024-01-28 16:48:56,694161492.0
1706474272,2024-01-28 17:37:52,402917544.0
1706477295,2024-01-28 18:28:15,721427950.0
1706512486,2024-01-29 04:14:46,856683850.0
1706559818,2024-01-29 17:23:38,482029447.0
1706580927,2024-01-29 23:15:27,508664802.0
1706598380,2024-01-30 04:06:20,834250944.0
1706601833,2024-01-30 05:03:53,575303322.0
1706617558,2024-01-30 09:25:58,481037775.0
1706642712,2024-01-30 16:25:12,430966589.0
1706646166,2024-01-30 17:22:46,689597661.0
1706667644,2024-01-30 23:20:44,931818227.0
1706723183,2024-01-31 14:46:23,811338560.0
1706728018,2024-01-31 16:06:58,924478602.0
1706746039,2024-01-31 21:07:19,928410927.0
1706768051,2024-02-01 03:14:11,937433177.0
1706781471,2024-02-01 06:57:51,921754742.0
1706813266,2024-02-01 15:47:46,904767827.0
1706815481,2024-02-01 16:24:41,922854090.0
1706838565,2024-02-01 22:49:25,791834819.0
1706867930,2024-02-02 06:58:50,792043505.0
1706875856,2024-02-02 09:10:56,911162666.0
1706897392,2024-02-02 15:09:52,765312530.0
1706905901,2024-02-02 17:31:41,757278103.0
1707003819,2024-02-03 20:43:39,807564763.0
1707061177,2024-02-04 12:39:37,678065569.0
1707070730,2024-02-04 15:18:50,894016568.0
1707086764,2024-02-04 19:46:04,883845284.0
1707121850,2024-02-05 05:30:50,917555740.0
1707126760,2024-02-05 06:52:40,850134522.0
1707152702,2024-02-05 14:05:02,845103503.0
1707166860,2024-02-05 18:01:00,898374714.0
1707172759,2024-02-05 19:39:19,812385799.0
1707187889,2024-02-05 23:51:29,634131535.0
1707212594,2024-02-06 06:43:14,881118324.0
1707228093,2024-02-06 11:01:33,633081178.0
