Timestamp,Data,Vazao
1705402288,2024-01-16 07:51:28,923948122.0
1705451657,2024-01-16 21:34:17,930768419.0
1705486181,2024-01-17 07:09:41,844889393.0
1705527956,2024-01-17 18:45:56,920615433.0
1705632702,2024-01-18 23:51:42,746378038.0
1705667107,2024-01-19 09:25:07,707635759.0
1705685973,2024-01-19 14:39:33,924845881.0
1705702340,2024-01-19 19:12:20,772580550.0
1705717628,2024-01-19 23:27:08,910490058.0
1705749615,2024-01-20 08:20:15,621860080.0
1705774027,2024-01-20 15:07:07,915572768.0
1705787765,2024-01-20 18:56:05,579077369.0
1705801502,2024-01-20 22:45:02,613417542.0
1705825204,2024-01-21 05:20:04,770497998.0
1705844094,2024-01-21 10:34:54,894872824.0
1705880796,2024-01-21 20:46:36,826804491.0
1705915048,2024-01-22 06:17:28,918972603.0
1705926720,2024-01-22 09:32:00,625318047.0
1705958935,2024-01-22 18:28:55,693213732.0
1705975610,2024-01-22 23:06:50,655948757.0
1706033371,2024-01-23 15:09:31,491103000.0
1706047621,2024-01-23 19:07:01,727661498.0
1706053760,2024-01-23 20:49:20,480879021.0
1706097607,2024-01-24 09:00:07,482186010.0
1706134142,2024-01-24 19:09:02,382003800.0
1706142445,2024-01-24 21:27:25,262196887.0
1706170876,2024-01-25 05:21:16,538871100.0
1706189694,2024-01-25 10:34:54,253493539.0
1706236044,2024-01-25 23:27:24,489477038.0
1706342489,2024-01-27 05:01:29,704332302.0
1706354361,2024-01-27 08:19:21,302726070.0
1706401586,2024-01-27 21:26:26,284957609.0
1706435090,2024-01-28 06:44:50,507723139.0
1706468530,2024-01-28 16:02:10,250662782.0
1706489374,2024-01-28 21:49:34,343252795.0
1706527506,2024-01-29 08:25:06,463838799.0
1706563152,2024-01-29 18:19:12,440612670.0
1706570358,2024-01-29 20:19:18,429163595.0
1706620039,2024-01-30 10:07:19,342486133.0
1706638580,2024-01-30 15:16:20,343880653.0
1706642817,2024-01-30 16:26:57,263564796.0
1706704355,2024-01-31 09:32:35,849978510.0
1706715434,2024-01-31 12:37:14,517997813.0
1706732531,2024-01-31 17:22:11,796436781.0
1706780190,2024-02-01 06:36:30,864483251.0
1706826126,2024-02-01 19:22:06,657827442.0
1706842611,2024-02-01 23:56:51,868223576.0
1706923824,2024-02-02 22:30:24,842116059.0
1706955998,2024-02-03 07:26:38,821248624.0
1706963198,2024-02-03 09:26:38,853284863.0
1706982706,2024-02-03 14:51:46,890177737.0
1706997395,2024-02-03 18:56:35,912422421.0
1707011745,2024-02-03 22:55:45,897888849.0
1707034781,2024-02-04 05:19:41,703123586.0
1707061350,2024-02-04 12:42:30,804678992.0
1707090563,2024-02-04 20:49:23,871158508.0
1707123355,2024-02-05 05:55:55,901370503.0
1707139958,2024-02-05 10:32:38,381315634.0
1707149083,2024-02-05 13:04:43,808557115.0
1707166515,2024-02-05 17:55:15,516583032.0
