Timestamp,Data,Vazao
1705359035,2024-01-15 19:50:35,898264426.0
1705384964,2024-01-16 03:02:44,1990302854.0
1705458214,2024-01-16 23:23:34,2109475510.0
1705523619,2024-01-17 17:33:39,1291486573.0
1705582643,2024-01-18 09:57:23,1509741310.0
1705600816,2024-01-18 15:00:16,1024465206.0
1705632499,2024-01-18 23:48:19,2342100993.0
1705661829,2024-01-19 07:57:09,1916010112.0
1705700209,2024-01-19 18:36:49,2115611486.0
1705715053,2024-01-19 22:44:13,2107013249.0
1705773287,2024-01-20 14:54:47,2108480416.0
1705782781,2024-01-20 17:33:01,1930694969.0
1705818442,2024-01-21 03:27:22,1784680724.0
1705863689,2024-01-21 16:01:29,2062721788.0
1705885762,2024-01-21 22:09:22,2565349008.0
1705928352,2024-01-22 09:59:12,2330522493.0
1705967395,2024-01-22 20:49:55,1666942520.0
1706038504,2024-01-23 16:35:04,1308160603.0
1706061611,2024-01-23 23:00:11,2051036294.0
1706098143,2024-01-24 09:09:03,1821428485.0
1706100876,2024-01-24 09:54:36,2904814468.0
1706132221,2024-01-24 18:37:01,2352012865.0
1706144536,2024-01-24 22:02:16,2346930078.0
1706188451,2024-01-25 10:14:11,2206680838.0
1706208713,2024-01-25 15:51:53,2198116808.0
1706227314,2024-01-25 21:01:54,1679668352.0
1706268302,2024-01-26 08:25:02,1774390902.0
1706313898,2024-01-26 21:04:58,1681427630.0
1706347822,2024-01-27 06:30:22,867752366.0
1706361678,2024-01-27 10:21:18,1905507082.0
1706382340,2024-01-27 16:05:40,812175596.0
1706401163,2024-01-27 21:19:23,731279242.0
1706476003,2024-01-28 18:06:43,1545183756.0
1706541562,2024-01-29 12:19:22,1986317526.0
1706552930,2024-01-29 15:28:50,1342184997.0
1706591044,2024-01-30 02:04:04,2629409966.0
1706607997,2024-01-30 06:46:37,2388297246.0
1706620139,2024-01-30 10:08:59,1701564942.0
1706640010,2024-01-30 15:40:10,1576169142.0
1706651093,2024-01-30 18:44:53,2590574332.0
1706668728,2024-01-30 23:38:48,728972295.0
1706738311,2024-01-31 18:58:31,1094672190.0
1706782030,2024-02-01 07:07:10,494770981.0
1706795146,2024-02-01 10:45:46,682737388.0
1706806784,2024-02-01 13:59:44,1837788012.0
1706871291,2024-02-02 07:54:51,1640289979.0
1706883345,2024-02-02 11:15:45,794155620.0
1706901568,2024-02-02 16:19:28,1988661174.0
1706918695,2024-02-02 21:04:55,1988364128.0
1706971835,2024-02-03 11:50:35,432275866.0
1706986825,2024-02-03 16:00:25,580231328.0
1707001826,2024-02-03 20:10:26,971770626.0
1707038669,2024-02-04 06:24:29,1819922625.0
1707086413,2024-02-04 19:40:13,1584241208.0
1707099478,2024-02-04 23:17:58,1777414975.0
1707125157,2024-02-05 06:25:57,2206260083.0
1707137165,2024-02-05 09:46:05,2161855516.0
1707162687,2024-02-05 16:51:27,1195232046.0
1707176274,2024-02-05 20:37:54,1800739615.0
1707254471,2024-02-06 18:21:11,1687945637.0
1707299817,2024-02-07 06:56:57,2627266690.0
1707331516,2024-02-07 15:45:16,764989730.0
1707337562,2024-02-07 17:26:02,1367032085.0
1707360721,2024-02-07 23:52:01,1621364450.0
1707397669,2024-02-08 10:07:49,1161989090.0
1707427974,2024-02-08 18:32:54,1668639384.0
1707444685,2024-02-08 23:11:25,1598659129.0
1707471853,2024-02-09 06:44:13,2090655741.0
1707509995,2024-02-09 17:19:55,1857403041.0
1707544792,2024-02-10 02:59:52,1622304601.0
1707558813,2024-02-10 06:53:33,1575332564.0
1707591531,2024-02-10 15:58:51,2170818914.0
1707610964,2024-02-10 21:22:44,1863422693.0
1707619201,2024-02-10 23:40:01,2644714816.0
1707642214,2024-02-11 06:03:34,2352572997.0
1707667638,2024-02-11 13:07:18,2066903889.0
1707679269,2024-02-11 16:21:09,2593810670.0
1707685572,2024-02-11 18:06:12,2170799823.0
1707722392,2024-02-12 04:19:52,2038014963.0
1707734498,2024-02-12 07:41:38,2236774032.0
1707762736,2024-02-12 15:32:16,2337021822.0
1707777441,2024-02-12 19:37:21,825127548.0
1707834098,2024-02-13 11:21:38,806721824.0
1707858745,2024-02-13 18:12:25,1899603605.0
1707896276,2024-02-14 04:37:56,1673964051.0
1707901606,2024-02-14 06:06:46,1742939889.0
1707941043,2024-02-14 17:04:03,2073774872.0
1707945302,2024-02-14 18:15:02,3498055832.0
1707965982,2024-02-14 23:59:42,1790753974.0
1708116764,2024-02-16 17:52:44,1741961841.0
1708138522,2024-02-16 23:55:22,1147931445.0
1708166129,2024-02-17 07:35:29,789348230.0
1708190018,2024-02-17 14:13:38,2957459432.0
1708212370,2024-02-17 20:26:10,1951197928.0
1708225127,2024-02-17 23:58:47,2693325540.0
1708251313,2024-02-18 07:15:13,1832440912.0
1708271783,2024-02-18 12:56:23,2025332544.0
1708283495,2024-02-18 16:11:35,2077709122.0
1708296953,2024-02-18 19:55:53,2869693524.0
1708336814,2024-02-19 07:00:14,1783731830.0
1708357818,2024-02-19 12:50:18,1175246448.0
1708381262,2024-02-19 19:21:02,2163528807.0
