Timestamp,Data,Vazao
1713818265,2024-04-22 17:37:45,780516621.0
1713830247,2024-04-22 20:57:27,856959902.0
1713867015,2024-04-23 07:10:15,747635061.0
1713890185,2024-04-23 13:36:25,758695685.0
1713921668,2024-04-23 22:21:08,765671152.0
1713927349,2024-04-23 23:55:49,853835371.0
1713978519,2024-04-24 14:08:39,810917547.0
1713991163,2024-04-24 17:39:23,813541594.0
1713996287,2024-04-24 19:04:47,897634831.0
1714026265,2024-04-25 03:24:25,939422056.0
1714051229,2024-04-25 10:20:29,852439560.0
1714056448,2024-04-25 11:47:28,819043901.0
1714072950,2024-04-25 16:22:30,905288813.0
1714091182,2024-04-25 21:26:22,831526089.0
1714127576,2024-04-26 07:32:56,933603376.0
1714140345,2024-04-26 11:05:45,777048798.0
1714162150,2024-04-26 17:09:10,803890991.0
1714179882,2024-04-26 22:04:42,837151057.0
1714198639,2024-04-27 03:17:19,929461716.0
1714221372,2024-04-27 09:36:12,898996858.0
1714226864,2024-04-27 11:07:44,845362055.0
1714249812,2024-04-27 17:30:12,901826706.0
1714260116,2024-04-27 20:21:56,915195988.0
1714272915,2024-04-27 23:55:15,927512474.0
1714305279,2024-04-28 08:54:39,913363814.0
1714331388,2024-04-28 16:09:48,916295526.0
1714353598,2024-04-28 22:19:58,846096482.0
1714388587,2024-04-29 08:03:07,823973204.0
1714408037,2024-04-29 13:27:17,757702646.0
1714431083,2024-04-29 19:51:23,911009296.0
1714443330,2024-04-29 23:15:30,901305799.0
1714505222,2024-04-30 16:27:02,797600929.0
1714514732,2024-04-30 19:05:32,866817139.0
1714560589,2024-05-01 07:49:49,936850320.0
1714581944,2024-05-01 13:45:44,1042564.0
1714585332,2024-05-01 14:42:12,936740732.0
1714605136,2024-05-01 20:12:16,925211311.0
1714616228,2024-05-01 23:17:08,933599501.0
1714667710,2024-05-02 13:35:10,859099347.0
1714728357,2024-05-03 06:25:57,865707072.0
1714739496,2024-05-03 09:31:36,905972155.0
1714754586,2024-05-03 13:43:06,854485607.0
1714769175,2024-05-03 17:46:15,858422107.0
1714782911,2024-05-03 21:35:11,778937485.0
1714824173,2024-05-04 09:02:53,623274852.0
1714834365,2024-05-04 11:52:45,855063436.0
1714850391,2024-05-04 16:19:51,915759246.0
1714858683,2024-05-04 18:38:03,920862620.0
1714926737,2024-05-05 13:32:17,927468718.0
1714930155,2024-05-05 14:29:15,940682891.0
1714956252,2024-05-05 21:44:12,938635059.0
1715005717,2024-05-06 11:28:37,892363097.0
1715016349,2024-05-06 14:25:49,898840650.0
1715043283,2024-05-06 21:54:43,888879119.0
1715055934,2024-05-07 01:25:34,932241620.0
1715085379,2024-05-07 09:36:19,605501876.0
1715104882,2024-05-07 15:01:22,256214421.0
1715112936,2024-05-07 17:15:36,896707476.0
1715197720,2024-05-08 16:48:40,13841262.0
1715200667,2024-05-08 17:37:47,750992196.0
1715216388,2024-05-08 21:59:48,863282579.0
1715269029,2024-05-09 12:37:09,922694035.0
1715281882,2024-05-09 16:11:22,930140922.0
1715304337,2024-05-09 22:25:37,709361238.0
1715328901,2024-05-10 05:15:01,939685704.0
1715355911,2024-05-10 12:45:11,917147637.0
1715365573,2024-05-10 15:26:13,885001551.0
1715383494,2024-05-10 20:24:54,903926839.0
1715418335,2024-05-11 06:05:35,939157704.0
1715434044,2024-05-11 10:27:24,816524294.0
1715449590,2024-05-11 14:46:30,114557769.0
1715464264,2024-05-11 18:51:04,894239205.0
1715475717,2024-05-11 22:01:57,933702911.0
1715513233,2024-05-12 08:27:13,912891178.0
1715517728,2024-05-12 09:42:08,848562206.0
1715556305,2024-05-12 20:25:05,905816408.0
1715634605,2024-05-13 18:10:05,725931378.0
1715649421,2024-05-13 22:17:01,897265541.0
1715719759,2024-05-14 17:49:19,805412071.0
1715730424,2024-05-14 20:47:04,861038655.0
1715766743,2024-05-15 06:52:23,738721201.0
1715792152,2024-05-15 13:55:52,582954661.0
1715811764,2024-05-15 19:22:44,724359306.0
1715826386,2024-05-15 23:26:26,826332423.0
1715894374,2024-05-16 18:19:34,706374176.0
1715900845,2024-05-16 20:07:25,828093176.0
1715972853,2024-05-17 16:07:33,881802147.0
1715983042,2024-05-17 18:57:22,872154527.0
1716001112,2024-05-17 23:58:32,844790107.0
1716044552,2024-05-18 12:02:32,901985751.0
1716055339,2024-05-18 15:02:19,730700697.0
1716071680,2024-05-18 19:34:40,757709882.0
1716096359,2024-05-19 02:25:59,895961183.0
