Timestamp,Data,Vazao
1705353111,2024-01-15 18:11:51,646295828.0
1705368916,2024-01-15 22:35:16,39948518.0
1705417555,2024-01-16 12:05:55,651010362.0
1705418618,2024-01-16 12:23:38,792459528.0
1705432562,2024-01-16 16:16:02,427452455.0
1705437974,2024-01-16 17:46:14,801115949.0
1705444988,2024-01-16 19:43:08,73662607.0
1705458217,2024-01-16 23:23:37,793247069.0
1705466107,2024-01-17 01:35:07,769814610.0
1705477610,2024-01-17 04:46:50,837491246.0
1705484503,2024-01-17 06:41:43,684622185.0
1705491805,2024-01-17 08:43:25,761058820.0
1705509664,2024-01-17 13:41:04,647654682.0
1705519147,2024-01-17 16:19:07,693375560.0
1705542400,2024-01-17 22:46:40,483863266.0
1705594856,2024-01-18 13:20:56,803827046.0
1705624551,2024-01-18 21:35:51,7286649.0
1705667058,2024-01-19 09:24:18,524289966.0
1705672080,2024-01-19 10:48:00,446116993.0
1705693127,2024-01-19 16:38:47,657897300.0
1705709501,2024-01-19 21:11:41,719902228.0
1705718962,2024-01-19 23:49:22,509557443.0
1705742783,2024-01-20 06:26:23,507145405.0
1705761464,2024-01-20 11:37:44,613051000.0
1705792558,2024-01-20 20:15:58,336960824.0
1705802457,2024-01-20 23:00:57,756341537.0
1705838400,2024-01-21 09:00:00,659241346.0
1705850798,2024-01-21 12:26:38,736728539.0
1705872551,2024-01-21 18:29:11,548982843.0
1705941202,2024-01-22 13:33:22,405080783.0
1705945422,2024-01-22 14:43:42,821560980.0
1705958795,2024-01-22 18:26:35,701920073.0
1705989339,2024-01-23 02:55:39,786427674.0
1706013157,2024-01-23 09:32:37,746956512.0
1706024601,2024-01-23 12:43:21,793353394.0
1706043608,2024-01-23 18:00:08,760863356.0
1706058532,2024-01-23 22:08:52,692691349.0
1706088073,2024-01-24 06:21:13,794455751.0
1706131084,2024-01-24 18:18:04,834983448.0
1706167820,2024-01-25 04:30:20,765570122.0
1706201460,2024-01-25 13:51:00,811230011.0
1706212043,2024-01-25 16:47:23,767080479.0
1706284309,2024-01-26 12:51:49,727749405.0
1706305003,2024-01-26 18:36:43,741709269.0
1706335652,2024-01-27 03:07:32,792823358.0
1706366220,2024-01-27 11:37:00,523554677.0
1706385354,2024-01-27 16:55:54,559783249.0
1706403368,2024-01-27 21:56:08,803944907.0
1706486483,2024-01-28 21:01:23,771181928.0
1706523853,2024-01-29 07:24:13,502582225.0
1706566267,2024-01-29 19:11:07,804313035.0
1706651646,2024-01-30 18:54:06,538760045.0
1706692415,2024-01-31 06:13:35,793303068.0
1706735613,2024-01-31 18:13:33,791833868.0
1706749019,2024-01-31 21:56:59,704855430.0
1706779101,2024-02-01 06:18:21,694525980.0
1706784310,2024-02-01 07:45:10,801007807.0
1706794720,2024-02-01 10:38:40,524342657.0
1706820066,2024-02-01 17:41:06,673922389.0
1706827588,2024-02-01 19:46:28,759591264.0
1706855635,2024-02-02 03:33:55,762788365.0
1706864361,2024-02-02 05:59:21,478624070.0
1706883809,2024-02-02 11:23:29,563458567.0
1706902643,2024-02-02 16:37:23,770426693.0
1706904951,2024-02-02 17:15:51,673607815.0
1706921807,2024-02-02 21:56:47,714832809.0
1706957302,2024-02-03 07:48:22,777050935.0
1706960970,2024-02-03 08:49:30,632922467.0
1706980765,2024-02-03 14:19:25,309644554.0
1707004106,2024-02-03 20:48:26,787902094.0
1707022799,2024-02-04 01:59:59,799760111.0
1707040272,2024-02-04 06:51:12,636486236.0
1707051918,2024-02-04 10:05:18,484290080.0
1707082905,2024-02-04 18:41:45,355310048.0
1707096161,2024-02-04 22:22:41,799797305.0
1707126454,2024-02-05 06:47:34,668984530.0
1707138020,2024-02-05 10:00:20,631977671.0
1707161791,2024-02-05 16:36:31,800528971.0
1707175866,2024-02-05 20:31:06,742341866.0
1707180646,2024-02-05 21:50:46,791150117.0
1707218745,2024-02-06 08:25:45,792727498.0
1707224315,2024-02-06 09:58:35,706666642.0
