Timestamp,Data,Vazao
1705345549,2024-01-15 16:05:49,280022864.0
1705352301,2024-01-15 17:58:21,226177978.0
1705366817,2024-01-15 22:00:17,319816367.0
1705407393,2024-01-16 09:16:33,300574896.0
1705409235,2024-01-16 09:47:15,382646940.0
1705435111,2024-01-16 16:58:31,585639223.0
1705446256,2024-01-16 20:04:16,413305139.0
1705452833,2024-01-16 21:53:53,532003030.0
1705488554,2024-01-17 07:49:14,389703562.0
1706255105,2024-01-26 04:45:05,96267400.0
1706271233,2024-01-26 09:13:53,174329293.0
1706305588,2024-01-26 18:46:28,55530060.0
1706309570,2024-01-26 19:52:50,164298885.0
1706316007,2024-01-26 21:40:07,31674997.0
1706344895,2024-01-27 05:41:35,62608079.0
1706363746,2024-01-27 10:55:46,32304227.0
1706401547,2024-01-27 21:25:47,105801487.0
1706432329,2024-01-28 05:58:49,67790529.0
1706478652,2024-01-28 18:50:52,42205217.0
1706519965,2024-01-29 06:19:25,49964716.0
1706533135,2024-01-29 09:58:55,80066906.0
1706565507,2024-01-29 18:58:27,33135082.0
1706603834,2024-01-30 05:37:14,384627151.0
1706631406,2024-01-30 13:16:46,142396108.0
1706646802,2024-01-30 17:33:22,95685896.0
1706701710,2024-01-31 08:48:30,21548283.0
1706716832,2024-01-31 13:00:32,78643243.0
1706726049,2024-01-31 15:34:09,188848688.0
1706771128,2024-02-01 04:05:28,97145213.0
1706782080,2024-02-01 07:08:00,24222129.0
1706816924,2024-02-01 16:48:44,131439382.0
1706837047,2024-02-01 22:24:07,63334151.0
1706852091,2024-02-02 02:34:51,113875638.0
1706869681,2024-02-02 07:28:01,213517008.0
1706885672,2024-02-02 11:54:32,29674727.0
1706916706,2024-02-02 20:31:46,32398911.0
1706952130,2024-02-03 06:22:10,69258576.0
1706961371,2024-02-03 08:56:11,84620243.0
1706995121,2024-02-03 18:18:41,26214477.0
1707011239,2024-02-03 22:47:19,224036604.0
1707017977,2024-02-04 00:39:37,115089501.0
