Timestamp,Data,Vazao
1705365754,2024-01-15 21:42:34,905358379.0
1705368966,2024-01-15 22:36:06,932450357.0
1705408344,2024-01-16 09:32:24,725355748.0
1705419684,2024-01-16 12:41:24,875946100.0
1705442026,2024-01-16 18:53:46,940887997.0
1705479125,2024-01-17 05:12:05,710518863.0
1705490372,2024-01-17 08:19:32,934843614.0
1705495636,2024-01-17 09:47:16,834458950.0
1705509918,2024-01-17 13:45:18,892329845.0
1705529621,2024-01-17 19:13:41,933971126.0
1705575079,2024-01-18 07:51:19,871218013.0
1705586405,2024-01-18 11:00:05,512434120.0
1705620907,2024-01-18 20:35:07,819617873.0
1705629661,2024-01-18 23:01:01,937743954.0
1705666056,2024-01-19 09:07:36,862929976.0
1705685228,2024-01-19 14:27:08,915327469.0
1705701099,2024-01-19 18:51:39,873413344.0
1705734909,2024-01-20 04:15:09,924687577.0
1705749005,2024-01-20 08:10:05,897657177.0
1705765009,2024-01-20 12:36:49,908848429.0
1705793004,2024-01-20 20:23:24,937535551.0
1705805652,2024-01-20 23:54:12,867749285.0
1705836257,2024-01-21 08:24:17,917190160.0
1705864570,2024-01-21 16:16:10,921228978.0
1705916355,2024-01-22 06:39:15,900261450.0
1705940418,2024-01-22 13:20:18,876240738.0
1705957012,2024-01-22 17:56:52,854069934.0
1706000868,2024-01-23 06:07:48,691643357.0
1706016721,2024-01-23 10:32:01,921541754.0
1706044076,2024-01-23 18:07:56,642829613.0
1706095566,2024-01-24 08:26:06,929932973.0
1706109118,2024-01-24 12:11:58,742341531.0
1706136221,2024-01-24 19:43:41,932396343.0
1706145513,2024-01-24 22:18:33,899573935.0
1706186009,2024-01-25 09:33:29,821665632.0
1706198263,2024-01-25 12:57:43,773748215.0
1706214950,2024-01-25 17:35:50,873728966.0
1706307396,2024-01-26 19:16:36,677380841.0
1706321489,2024-01-26 23:11:29,906178926.0
1706374132,2024-01-27 13:48:52,923691014.0
1706439433,2024-01-28 07:57:13,682717968.0
1706459043,2024-01-28 13:24:03,922751170.0
1706484688,2024-01-28 20:31:28,917716238.0
1706523254,2024-01-29 07:14:14,841365561.0
1706542512,2024-01-29 12:35:12,872678903.0
1706549529,2024-01-29 14:32:09,908592285.0
1706566877,2024-01-29 19:21:17,850292701.0
1706649139,2024-01-30 18:12:19,741974195.0
1706667480,2024-01-30 23:18:00,846495592.0
1706719845,2024-01-31 13:50:45,646658015.0
1706745062,2024-01-31 20:51:02,922905227.0
1706755244,2024-01-31 23:40:44,930742304.0
1706785617,2024-02-01 08:06:57,768237093.0
1706786912,2024-02-01 08:28:32,922540393.0
1706812731,2024-02-01 15:38:51,939525881.0
1706821194,2024-02-01 17:59:54,882117956.0
1706839463,2024-02-01 23:04:23,847827372.0
1706854126,2024-02-02 03:08:46,932447560.0
1706877969,2024-02-02 09:46:09,930454797.0
1706901053,2024-02-02 16:10:53,949278368.0
1706918413,2024-02-02 21:00:13,940001219.0
1706925520,2024-02-02 22:58:40,861722643.0
1706988457,2024-02-03 16:27:37,776577909.0
1707001227,2024-02-03 20:00:27,665242333.0
1707006131,2024-02-03 21:22:11,868746562.0
1707042519,2024-02-04 07:28:39,846529274.0
1707067916,2024-02-04 14:31:56,874828531.0
1707080479,2024-02-04 18:01:19,894226328.0
1707101468,2024-02-04 23:51:08,910742324.0
1707148635,2024-02-05 12:57:15,873359605.0
1707167869,2024-02-05 18:17:49,717332240.0
1707185697,2024-02-05 23:14:57,731759758.0
1707208576,2024-02-06 05:36:16,940694744.0
1707231525,2024-02-06 11:58:45,933346115.0
1707256046,2024-02-06 18:47:26,935492504.0
1707268881,2024-02-06 22:21:21,862455829.0
1707296502,2024-02-07 06:01:42,873884330.0
1707320738,2024-02-07 12:45:38,630761941.0
1707322968,2024-02-07 13:22:48,473380084.0
1707356134,2024-02-07 22:35:34,848141969.0
1707391967,2024-02-08 08:32:47,740768144.0
1707418004,2024-02-08 15:46:44,935432487.0
1707435407,2024-02-08 20:36:47,906128762.0
1707463077,2024-02-09 04:17:57,523711675.0
1707471915,2024-02-09 06:45:15,835823565.0
1707496249,2024-02-09 13:30:49,931084269.0
1707510827,2024-02-09 17:33:47,828901068.0
1707529044,2024-02-09 22:37:24,658086856.0
1707554182,2024-02-10 05:36:22,904502743.0
1707593330,2024-02-10 16:28:50,908277984.0
1707608489,2024-02-10 20:41:29,781137003.0
1707610727,2024-02-10 21:18:47,945868264.0
1707660331,2024-02-11 11:05:31,901044825.0
