Timestamp,Data,Vazao
1705350875,2024-01-15 17:34:35,614524202.0
1705364704,2024-01-15 21:25:04,754241131.0
1705384196,2024-01-16 02:49:56,740612376.0
1705405675,2024-01-16 08:47:55,788271895.0
1705415061,2024-01-16 11:24:21,591084212.0
1705435106,2024-01-16 16:58:26,747372319.0
1705471260,2024-01-17 03:01:00,766296247.0
1705486657,2024-01-17 07:17:37,662333725.0
1705503157,2024-01-17 11:52:37,564868512.0
1705536993,2024-01-17 21:16:33,618063231.0
1705555705,2024-01-18 02:28:25,775894858.0
1705570035,2024-01-18 06:27:15,595961268.0
1705621953,2024-01-18 20:52:33,697148089.0
1705649177,2024-01-19 04:26:17,589825975.0
1705661302,2024-01-19 07:48:22,747271945.0
1705752592,2024-01-20 09:09:52,750626807.0
1705774390,2024-01-20 15:13:10,583690297.0
1705795969,2024-01-20 21:12:49,655574402.0
1705815346,2024-01-21 02:35:46,774372233.0
1705886619,2024-01-21 22:23:39,580911946.0
1705916963,2024-01-22 06:49:23,785698664.0
1705938769,2024-01-22 12:52:49,588581718.0
1705957691,2024-01-22 18:08:11,756893014.0
1705995957,2024-01-23 04:45:57,763704630.0
1706008558,2024-01-23 08:15:58,750361510.0
1706176565,2024-01-25 06:56:05,682475785.0
1706264906,2024-01-26 07:28:26,774743825.0
1706275024,2024-01-26 10:17:04,609119229.0
1706304898,2024-01-26 18:34:58,668806083.0
1706352479,2024-01-27 07:47:59,657665420.0
1706405801,2024-01-27 22:36:41,564973991.0
1706433187,2024-01-28 06:13:07,773923921.0
1706437850,2024-01-28 07:30:50,693468944.0
1706480807,2024-01-28 19:26:47,759333486.0
1706617094,2024-01-30 09:18:14,569010477.0
1706644743,2024-01-30 16:59:03,615359256.0
1706657786,2024-01-30 20:36:26,800538429.0
1706685607,2024-01-31 04:20:07,660760628.0
1706725484,2024-01-31 15:24:44,802581715.0
1706746253,2024-01-31 21:10:53,732534937.0
1706858988,2024-02-02 04:29:48,745749451.0
1706902261,2024-02-02 16:31:01,530927823.0
1706917578,2024-02-02 20:46:18,698195795.0
1706927744,2024-02-02 23:35:44,621651016.0
1707000590,2024-02-03 19:49:50,625697688.0
1707029079,2024-02-04 03:44:39,487588693.0
1707044916,2024-02-04 08:08:36,798646273.0
1707070826,2024-02-04 15:20:26,688444534.0
1707082631,2024-02-04 18:37:11,793720198.0
1707123928,2024-02-05 06:05:28,739355004.0
1707131759,2024-02-05 08:15:59,756821118.0
1707152075,2024-02-05 13:54:35,428920699.0
1707160221,2024-02-05 16:10:21,297953108.0
1707177927,2024-02-05 21:05:27,462475924.0
1707237318,2024-02-06 13:35:18,696152530.0
1707271845,2024-02-06 23:10:45,734690982.0
1707305678,2024-02-07 08:34:38,694256997.0
1707330207,2024-02-07 15:23:27,740555392.0
1707354228,2024-02-07 22:03:48,637691908.0
1707360259,2024-02-07 23:44:19,813489653.0
1707422603,2024-02-08 17:03:23,673452414.0
1707464991,2024-02-09 04:49:51,752515683.0
1707496104,2024-02-09 13:28:24,624166486.0
1707666099,2024-02-11 12:41:39,445121246.0
1707675526,2024-02-11 15:18:46,705954674.0
1707712790,2024-02-12 01:39:50,807256606.0
1707722464,2024-02-12 04:21:04,735470912.0
1707731062,2024-02-12 06:44:22,662859837.0
1707762608,2024-02-12 15:30:08,714186220.0
1707776497,2024-02-12 19:21:37,500013635.0
1707782153,2024-02-12 20:55:53,780142923.0
1707809187,2024-02-13 04:26:27,660971170.0
1707860500,2024-02-13 18:41:40,550871825.0
1707869185,2024-02-13 21:06:25,703792211.0
1707898512,2024-02-14 05:15:12,788168534.0
1707914794,2024-02-14 09:46:34,622123593.0
1707927471,2024-02-14 13:17:51,567542753.0
1707951980,2024-02-14 20:06:20,764780702.0
1707965594,2024-02-14 23:53:14,661495095.0
1707996751,2024-02-15 08:32:31,786854263.0
1708012726,2024-02-15 12:58:46,791941736.0
1708052015,2024-02-15 23:53:35,422524924.0
1708098540,2024-02-16 12:49:00,575406166.0
1708304786,2024-02-18 22:06:26,716597877.0
1708373196,2024-02-19 17:06:36,609562506.0
1708374210,2024-02-19 17:23:30,703491959.0
