Timestamp,Data,Vazao
1705346320,2024-01-15 16:18:40,519784502.0
1705371091,2024-01-15 23:11:31,754713481.0
1705440874,2024-01-16 18:34:34,488480888.0
1705463165,2024-01-17 00:46:05,743390091.0
1705471812,2024-01-17 03:10:12,797496829.0
1705479177,2024-01-17 05:12:57,896641282.0
1705493695,2024-01-17 09:14:55,564292302.0
1705521780,2024-01-17 17:03:00,524026956.0
1705538085,2024-01-17 21:34:45,786432.0
1705578012,2024-01-18 08:40:12,558158400.0
1705583547,2024-01-18 10:12:27,37906232.0
1705606348,2024-01-18 16:32:28,353580605.0
1705616418,2024-01-18 19:20:18,766826504.0
1705649346,2024-01-19 04:29:06,920340585.0
1705669986,2024-01-19 10:13:06,3932168.0
1705679872,2024-01-19 12:57:52,9909821.0
1705695695,2024-01-19 17:21:35,5819602.0
1705703959,2024-01-19 19:39:19,890665041.0
1705735351,2024-01-20 04:22:31,792045406.0
1705750117,2024-01-20 08:28:37,786955697.0
1705771214,2024-01-20 14:20:14,800535907.0
1705791955,2024-01-20 20:05:55,801691827.0
1705843357,2024-01-21 10:22:37,578920343.0
1705850471,2024-01-21 12:21:11,765672453.0
1705989708,2024-01-23 03:01:48,762626541.0
1706140168,2024-01-24 20:49:28,854118349.0
1706180139,2024-01-25 07:55:39,729389611.0
1706185803,2024-01-25 09:30:03,2516596.0
1706566147,2024-01-29 19:09:07,389704361.0
1706594258,2024-01-30 02:57:38,328415464.0
1706608581,2024-01-30 06:56:21,512439065.0
1706629106,2024-01-30 12:38:26,568540550.0
1706632313,2024-01-30 13:31:53,59192233.0
1706639631,2024-01-30 15:33:51,123523049.0
1706653085,2024-01-30 19:18:05,786899177.0
1706667581,2024-01-30 23:19:41,505257836.0
1706714836,2024-01-31 12:27:16,497863984.0
1706729150,2024-01-31 16:25:50,677375625.0
1706741045,2024-01-31 19:44:05,538336818.0
1706745599,2024-01-31 20:59:59,572941181.0
1706782791,2024-02-01 07:19:51,837251389.0
1706800001,2024-02-01 12:06:41,281274788.0
1706813964,2024-02-01 15:59:24,481457.0
1706817490,2024-02-01 16:58:10,309382348.0
1706866005,2024-02-02 06:26:45,824429327.0
1706887339,2024-02-02 12:22:19,268802820.0
1706889392,2024-02-02 12:56:32,303401233.0
1706916229,2024-02-02 20:23:49,844051926.0
1706920104,2024-02-02 21:28:24,633708077.0
1706953996,2024-02-03 06:53:16,802109695.0
1706962584,2024-02-03 09:16:24,353477585.0
1706981342,2024-02-03 14:29:02,833829761.0
1706995253,2024-02-03 18:20:53,704860399.0
1707042777,2024-02-04 07:32:57,132855064.0
1707049989,2024-02-04 09:33:09,160956367.0
1707075236,2024-02-04 16:33:56,31719511.0
1707090209,2024-02-04 20:43:29,682889422.0
1707125061,2024-02-05 06:24:21,86350462.0
1707142658,2024-02-05 11:17:38,472700258.0
