Timestamp,Data,Vazao
1705351261,2024-01-15 17:41:01,935699132.0
1705368764,2024-01-15 22:32:44,933445248.0
1705371983,2024-01-15 23:26:23,937899741.0
1705408071,2024-01-16 09:27:51,859414995.0
1705429449,2024-01-16 15:24:09,937267455.0
1705453314,2024-01-16 22:01:54,898786289.0
1705492835,2024-01-17 09:00:35,936904342.0
1705513774,2024-01-17 14:49:34,928876306.0
1705535003,2024-01-17 20:43:23,938377840.0
1705556901,2024-01-18 02:48:21,937062472.0
1705582098,2024-01-18 09:48:18,937067532.0
1705594395,2024-01-18 13:13:15,938187775.0
1705627454,2024-01-18 22:24:14,937690728.0
1705643297,2024-01-19 02:48:17,936537012.0
1705658835,2024-01-19 07:07:15,575772045.0
1705706303,2024-01-19 20:18:23,938481136.0
1705742331,2024-01-20 06:18:51,937259207.0
1705755404,2024-01-20 09:56:44,926313288.0
1705762698,2024-01-20 11:58:18,938090131.0
1705781459,2024-01-20 17:10:59,938949444.0
1705791669,2024-01-20 20:01:09,937362845.0
1705828606,2024-01-21 06:16:46,934863435.0
1705836422,2024-01-21 08:27:02,680725723.0
1705862896,2024-01-21 15:48:16,934750457.0
1705883125,2024-01-21 21:25:25,938319359.0
1705920124,2024-01-22 07:42:04,834382252.0
1705958629,2024-01-22 18:23:49,938690867.0
1705972557,2024-01-22 22:15:57,938791500.0
1706039447,2024-01-23 16:50:47,940942402.0
1706048000,2024-01-23 19:13:20,938166951.0
1706088490,2024-01-24 06:28:10,937741798.0
1706096809,2024-01-24 08:46:49,926771525.0
1706115188,2024-01-24 13:53:08,937952920.0
1706127024,2024-01-24 17:10:24,938109550.0
1706200781,2024-01-25 13:39:41,918172410.0
1706210221,2024-01-25 16:17:01,909307504.0
1706226166,2024-01-25 20:42:46,933608184.0
1706298606,2024-01-26 16:50:06,938197818.0
1706313847,2024-01-26 21:04:07,625008445.0
1706383688,2024-01-27 16:28:08,642753867.0
1706525963,2024-01-29 07:59:23,641947620.0
1706557797,2024-01-29 16:49:57,317771306.0
1706576696,2024-01-29 22:04:56,473393552.0
1706641977,2024-01-30 16:12:57,633505455.0
1706654763,2024-01-30 19:46:03,654529088.0
1706682631,2024-01-31 03:30:31,615763729.0
