Timestamp,Data,Vazao
1705373040,2024-01-15 23:44:00,677436724.0
1705402698,2024-01-16 07:58:18,577294065.0
1705430802,2024-01-16 15:46:42,556742262.0
1705437777,2024-01-16 17:42:57,582595175.0
1705453212,2024-01-16 22:00:12,537029890.0
1705490394,2024-01-17 08:19:54,580702579.0
1705502510,2024-01-17 11:41:50,455292222.0
1705516847,2024-01-17 15:40:47,646763649.0
1705526340,2024-01-17 18:19:00,511076785.0
1705560262,2024-01-18 03:44:22,431910095.0
1705613921,2024-01-18 18:38:41,585177417.0
1705666830,2024-01-19 09:20:30,542589259.0
1705669303,2024-01-19 10:01:43,524865635.0
1705692259,2024-01-19 16:24:19,568883933.0
1705703845,2024-01-19 19:37:25,335913639.0
1705716958,2024-01-19 23:15:58,501849552.0
1705748396,2024-01-20 07:59:56,482712227.0
1705761214,2024-01-20 11:33:34,497602114.0
1705786713,2024-01-20 18:38:33,609961203.0
1705799108,2024-01-20 22:05:08,488323942.0
1705824588,2024-01-21 05:09:48,470391875.0
1705826539,2024-01-21 05:42:19,663330106.0
1705839231,2024-01-21 09:13:51,650975050.0
1705866855,2024-01-21 16:54:15,585420946.0
1705875053,2024-01-21 19:10:53,527384067.0
1705886054,2024-01-21 22:14:14,500118098.0
1705891212,2024-01-21 23:40:12,473838985.0
1705929915,2024-01-22 10:25:15,658453793.0
1705949497,2024-01-22 15:51:37,592625642.0
1705950032,2024-01-22 16:00:32,507511012.0
1705968090,2024-01-22 21:01:30,632084109.0
1706001690,2024-01-23 06:21:30,568747992.0
1706005023,2024-01-23 07:17:03,491572035.0
1706047035,2024-01-23 18:57:15,419749044.0
1706055896,2024-01-23 21:24:56,496763575.0
1706078612,2024-01-24 03:43:32,508402480.0
1706090952,2024-01-24 07:09:12,597584627.0
1706132025,2024-01-24 18:33:45,595800227.0
1706141197,2024-01-24 21:06:37,527751810.0
1706149017,2024-01-24 23:16:57,372135677.0
1706261725,2024-01-26 06:35:25,362809110.0
1706263674,2024-01-26 07:07:54,668269914.0
1706290687,2024-01-26 14:38:07,401812948.0
1706358999,2024-01-27 09:36:39,568852622.0
1706362113,2024-01-27 10:28:33,500223681.0
1706388819,2024-01-27 17:53:39,610084067.0
1706399959,2024-01-27 20:59:19,483981093.0
1706428786,2024-01-28 04:59:46,469133090.0
1706483400,2024-01-28 20:10:00,450521219.0
1706493270,2024-01-28 22:54:30,555956023.0
1706517395,2024-01-29 05:36:35,608392160.0
1706614388,2024-01-30 08:33:08,551866928.0
1706650221,2024-01-30 18:30:21,540910931.0
1706744640,2024-01-31 20:44:00,329463402.0
1706779050,2024-02-01 06:17:30,625267525.0
1706807434,2024-02-01 14:10:34,660136169.0
1706830162,2024-02-01 20:29:22,486955163.0
1706915564,2024-02-02 20:12:44,563872843.0
1706928983,2024-02-02 23:56:23,625111082.0
1706964346,2024-02-03 09:45:46,556170383.0
1707005609,2024-02-03 21:13:29,544315475.0
1707036971,2024-02-04 05:56:11,532312826.0
1707053332,2024-02-04 10:28:52,500957634.0
1707077128,2024-02-04 17:05:28,472540892.0
1707097666,2024-02-04 22:47:46,490842352.0
1707216567,2024-02-06 07:49:27,634389304.0
1707307215,2024-02-07 09:00:15,431751599.0
1707375387,2024-02-08 03:56:27,601935504.0
1707391592,2024-02-08 08:26:32,521426107.0
1707407607,2024-02-08 12:53:27,532481840.0
1707506921,2024-02-09 16:28:41,657843494.0
1707526752,2024-02-09 21:59:12,364801104.0
1707556024,2024-02-10 06:07:04,402603996.0
1707592178,2024-02-10 16:09:38,439978353.0
1707598776,2024-02-10 17:59:36,536399294.0
1707629814,2024-02-11 02:36:54,437154481.0
1707647018,2024-02-11 07:23:38,391800441.0
1707689747,2024-02-11 19:15:47,664537498.0
1707701216,2024-02-11 22:26:56,346922445.0
1707705510,2024-02-11 23:38:30,464310009.0
1707757677,2024-02-12 14:07:57,584730775.0
1707770414,2024-02-12 17:40:14,627783926.0
1707820972,2024-02-13 07:42:52,656830962.0
1707822571,2024-02-13 08:09:31,375287433.0
1707867391,2024-02-13 20:36:31,397589259.0
1707905467,2024-02-14 07:11:07,674338989.0
1707911671,2024-02-14 08:54:31,492048519.0
1707934009,2024-02-14 15:06:49,395575731.0
1707943243,2024-02-14 17:40:43,506092625.0
1708020613,2024-02-15 15:10:13,406796279.0
1708032373,2024-02-15 18:26:13,399226158.0
