Timestamp,Data,Vazao
1705369748,2024-01-15 22:49:08,702652112.0
1705391977,2024-01-16 04:59:37,871157855.0
1705401381,2024-01-16 07:36:21,911580457.0
1705421084,2024-01-16 13:04:44,786433258.0
1705482175,2024-01-17 06:02:55,848298959.0
1705491004,2024-01-17 08:30:04,912943881.0
1705513916,2024-01-17 14:51:56,640658057.0
1705540222,2024-01-17 22:10:22,873255053.0
1705652833,2024-01-19 05:27:13,832686627.0
1705709008,2024-01-19 21:03:28,685612514.0
1705743293,2024-01-20 06:34:53,781557880.0
1705752863,2024-01-20 09:14:23,926523097.0
1705769700,2024-01-20 13:55:00,932762273.0
1705787058,2024-01-20 18:44:18,929249073.0
1705802864,2024-01-20 23:07:44,876034264.0
1705805460,2024-01-20 23:51:00,926769400.0
1705869892,2024-01-21 17:44:52,936327062.0
1705881732,2024-01-21 21:02:12,923535713.0
1705914014,2024-01-22 06:00:14,781819477.0
1705943857,2024-01-22 14:17:37,704224627.0
1705954256,2024-01-22 17:10:56,597087118.0
1705971370,2024-01-22 21:56:10,563243330.0
1706013348,2024-01-23 09:35:48,288358760.0
1706024114,2024-01-23 12:35:14,506777616.0
1706041646,2024-01-23 17:27:26,566179035.0
1706086193,2024-01-24 05:49:53,520513829.0
1706095850,2024-01-24 08:30:50,291399649.0
1706115508,2024-01-24 13:58:28,369482195.0
1706128792,2024-01-24 17:39:52,473747252.0
1706137845,2024-01-24 20:10:45,265127841.0
1706151113,2024-01-24 23:51:53,278501938.0
1706191378,2024-01-25 11:02:58,405746746.0
1706205903,2024-01-25 15:05:03,415865990.0
1706226871,2024-01-25 20:54:31,552180590.0
1706261887,2024-01-26 06:38:07,309270.0
1706272482,2024-01-26 09:34:42,263245478.0
1706280253,2024-01-26 11:44:13,575197342.0
1706303248,2024-01-26 18:07:28,646290463.0
1706320801,2024-01-26 23:00:01,469972538.0
1706350257,2024-01-27 07:10:57,705325598.0
1706365314,2024-01-27 11:21:54,404855618.0
1706368990,2024-01-27 12:23:10,319396712.0
1706383209,2024-01-27 16:20:09,384355955.0
1706408483,2024-01-27 23:21:23,256114944.0
1706450615,2024-01-28 11:03:35,393898125.0
1706460583,2024-01-28 13:49:43,378797568.0
1706520943,2024-01-29 06:35:43,812069642.0
1706527032,2024-01-29 08:17:12,407889374.0
1706542918,2024-01-29 12:41:58,485858709.0
1706560287,2024-01-29 17:31:27,399035656.0
1706573246,2024-01-29 21:07:26,305450280.0
1706633220,2024-01-30 13:47:00,388191848.0
1706649329,2024-01-30 18:15:29,788740168.0
1706662916,2024-01-30 22:01:56,660079021.0
1706700378,2024-01-31 08:26:18,701698007.0
1706737875,2024-01-31 18:51:15,791414872.0
1706744700,2024-01-31 20:45:00,789368802.0
1706794694,2024-02-01 10:38:14,649069712.0
1706802442,2024-02-01 12:47:22,625215378.0
1706822586,2024-02-01 18:23:06,643353676.0
1706838987,2024-02-01 22:56:27,814900593.0
1706868931,2024-02-02 07:15:31,626577935.0
1706885171,2024-02-02 11:46:11,819830047.0
1706899933,2024-02-02 15:52:13,708681046.0
1706926214,2024-02-02 23:10:14,897368424.0
1706961975,2024-02-03 09:06:15,850868824.0
1707015436,2024-02-03 23:57:16,762335469.0
1707079353,2024-02-04 17:42:33,927413692.0
1707089701,2024-02-04 20:35:01,855219911.0
1707119946,2024-02-05 04:59:06,884370148.0
1707140088,2024-02-05 10:34:48,755133214.0
1707154868,2024-02-05 14:41:08,726297473.0
1707160114,2024-02-05 16:08:34,566126720.0
1707176403,2024-02-05 20:40:03,878967777.0
1707215567,2024-02-06 07:32:47,928672448.0
1707234053,2024-02-06 12:40:53,594648133.0
1707255808,2024-02-06 18:43:28,782711707.0
1707260709,2024-02-06 20:05:09,543530184.0
1707296161,2024-02-07 05:56:01,930035506.0
1707323883,2024-02-07 13:38:03,558838830.0
1707340271,2024-02-07 18:11:11,625386955.0
1707349295,2024-02-07 20:41:35,812804986.0
1707396624,2024-02-08 09:50:24,651690896.0
1707403806,2024-02-08 11:50:06,542167169.0
1707430554,2024-02-08 19:15:54,847586992.0
