Timestamp,Data,Vazao
1711499096,2024-03-26 21:24:56,808090468.0
1711507391,2024-03-26 23:43:11,830891373.0
1711546721,2024-03-27 10:38:41,799911041.0
1711554329,2024-03-27 12:45:29,808139543.0
1711568751,2024-03-27 16:45:51,790209876.0
1711574990,2024-03-27 18:29:50,823922340.0
1711590490,2024-03-27 22:48:10,839701844.0
1711623187,2024-03-28 07:53:07,818678086.0
1711640979,2024-03-28 12:49:39,819467552.0
1711647051,2024-03-28 14:30:51,811237393.0
1711661848,2024-03-28 18:37:28,832485982.0
1711677655,2024-03-28 23:00:55,849348003.0
1711695833,2024-03-29 04:03:53,713385733.0
1711710686,2024-03-29 08:11:26,617035966.0
1711724793,2024-03-29 12:06:33,767925670.0
1711745616,2024-03-29 17:53:36,856951178.0
1711753941,2024-03-29 20:12:21,839385171.0
1711821337,2024-03-30 14:55:37,791460772.0
1711879062,2024-03-31 06:57:42,819720886.0
1711883239,2024-03-31 08:07:19,824701788.0
1711910030,2024-03-31 15:33:50,836983389.0
1711920964,2024-03-31 18:36:04,814378667.0
1711955292,2024-04-01 04:08:12,735628676.0
1711967989,2024-04-01 07:39:49,854687460.0
1711982632,2024-04-01 11:43:52,808348855.0
1711996469,2024-04-01 15:34:29,804729892.0
1712002698,2024-04-01 17:18:18,787584527.0
1712011540,2024-04-01 19:45:40,757399640.0
1712060056,2024-04-02 09:14:16,836974869.0
1712065743,2024-04-02 10:49:03,824497988.0
1712073512,2024-04-02 12:58:32,854223466.0
1712099278,2024-04-02 20:07:58,830199751.0
1712169949,2024-04-03 15:45:49,806093686.0
1712191400,2024-04-03 21:43:20,772226111.0
1712195285,2024-04-03 22:48:05,872783499.0
1712241459,2024-04-04 11:37:39,780698524.0
1712316930,2024-04-05 08:35:30,768165347.0
1712328633,2024-04-05 11:50:33,768529017.0
1712340349,2024-04-05 15:05:49,735734343.0
1712362776,2024-04-05 21:19:36,812176814.0
1712368217,2024-04-05 22:50:17,829058042.0
1712428032,2024-04-06 15:27:12,793931858.0
1712445328,2024-04-06 20:15:28,789947415.0
1712456390,2024-04-06 23:19:50,856688690.0
1712523758,2024-04-07 18:02:38,829585921.0
1712528713,2024-04-07 19:25:13,788928925.0
1712540463,2024-04-07 22:41:03,820816859.0
1712578140,2024-04-08 09:09:00,796292356.0
1712598145,2024-04-08 14:42:25,815060692.0
1712613772,2024-04-08 19:02:52,807772621.0
1712627409,2024-04-08 22:50:09,851654875.0
1712629852,2024-04-08 23:30:52,786540397.0
1712659665,2024-04-09 07:47:45,789923559.0
1712691798,2024-04-09 16:43:18,787743113.0
1712697162,2024-04-09 18:12:42,846097708.0
1712712086,2024-04-09 22:21:26,738512556.0
1712749097,2024-04-10 08:38:17,793249647.0
1712761320,2024-04-10 12:02:00,794035764.0
1712780133,2024-04-10 17:15:33,782761553.0
1712792996,2024-04-10 20:49:56,853899241.0
1712800610,2024-04-10 22:56:50,798700299.0
1712833647,2024-04-11 08:07:27,822139548.0
1712867718,2024-04-11 17:35:18,816056924.0
1712876773,2024-04-11 20:06:13,767872895.0
1712887115,2024-04-11 22:58:35,835875743.0
1712955570,2024-04-12 17:59:30,827850586.0
1713001987,2024-04-13 06:53:07,768870581.0
1713041300,2024-04-13 17:48:20,829531169.0
1713048097,2024-04-13 19:41:37,856739492.0
1713095939,2024-04-14 08:58:59,844311242.0
1713125943,2024-04-14 17:19:03,799523929.0
1713142703,2024-04-14 21:58:23,721580532.0
1713184198,2024-04-15 09:29:58,821875060.0
1713195197,2024-04-15 12:33:17,787901306.0
1713202270,2024-04-15 14:31:10,779308891.0
1713220892,2024-04-15 19:41:32,793668920.0
1713231036,2024-04-15 22:30:36,766605554.0
1713268889,2024-04-16 09:01:29,687814871.0
1713296170,2024-04-16 16:36:10,782868837.0
1713306710,2024-04-16 19:31:50,849874162.0
1713334899,2024-04-17 03:21:39,846778691.0
1713352189,2024-04-17 08:09:49,855272896.0
1713354477,2024-04-17 08:47:57,800536828.0
1713362833,2024-04-17 11:07:13,837022109.0
1713387195,2024-04-17 17:53:15,850132949.0
1713392222,2024-04-17 19:17:02,843999244.0
1713404641,2024-04-17 22:44:01,851160025.0
1713456921,2024-04-18 13:15:21,818627908.0
1713470620,2024-04-18 17:03:40,839697603.0
1713482837,2024-04-18 20:27:17,854855388.0
1713492516,2024-04-18 23:08:36,850554080.0
1713516989,2024-04-19 05:56:29,705559632.0
1713542888,2024-04-19 13:08:08,820303998.0
1713556606,2024-04-19 16:56:46,894173675.0
1713572190,2024-04-19 21:16:30,781719246.0
1713576015,2024-04-19 22:20:15,859583763.0
1713635974,2024-04-20 14:59:34,863506869.0
1713650090,2024-04-20 18:54:50,830527569.0
1713651138,2024-04-20 19:12:18,837971395.0
1713696294,2024-04-21 07:44:54,869778820.0
1713702196,2024-04-21 09:23:16,831995123.0
1713717571,2024-04-21 13:39:31,821930900.0
1713730277,2024-04-21 17:11:17,805939059.0
1713737607,2024-04-21 19:13:27,875719034.0
1713750100,2024-04-21 22:41:40,837255299.0
1713787256,2024-04-22 09:00:56,771906266.0
1713801739,2024-04-22 13:02:19,838023908.0
1713809638,2024-04-22 15:13:58,921593318.0
1713825805,2024-04-22 19:43:25,826593287.0
1713847077,2024-04-23 01:37:57,880043458.0
1713879020,2024-04-23 10:30:20,822084570.0
1713897548,2024-04-23 15:39:08,814797773.0
1713908082,2024-04-23 18:34:42,838392881.0
1713911311,2024-04-23 19:28:31,837080020.0
1713920395,2024-04-23 21:59:55,784913291.0
1713973653,2024-04-24 12:47:33,877923065.0
1713987739,2024-04-24 16:42:19,573047987.0
1714000589,2024-04-24 20:16:29,854907603.0
1714006144,2024-04-24 21:49:04,856580492.0
1714040976,2024-04-25 07:29:36,828218540.0
1714073047,2024-04-25 16:24:07,843367188.0
1714081426,2024-04-25 18:43:46,852755583.0
1714094083,2024-04-25 22:14:43,836608829.0
1714156416,2024-04-26 15:33:36,811286496.0
1714166451,2024-04-26 18:20:51,756653198.0
1714181825,2024-04-26 22:37:05,859413319.0
1714219613,2024-04-27 09:06:53,858890705.0
1714241439,2024-04-27 15:10:39,694543855.0
1714251879,2024-04-27 18:04:39,856687234.0
1714302777,2024-04-28 08:12:57,842693440.0
1714317134,2024-04-28 12:12:14,816274512.0
1714331792,2024-04-28 16:16:32,827015199.0
1714334032,2024-04-28 16:53:52,78905655.0
1714356072,2024-04-28 23:01:12,812228675.0
1714415303,2024-04-29 15:28:23,830107556.0
1714437304,2024-04-29 21:35:04,893655122.0
1714466521,2024-04-30 05:42:01,650222757.0
1714489466,2024-04-30 12:04:26,815373390.0
1714499346,2024-04-30 14:49:06,817312890.0
1714510324,2024-04-30 17:52:04,828690192.0
1714588192,2024-05-01 15:29:52,862723323.0
1714597062,2024-05-01 17:57:42,848508971.0
1714617168,2024-05-01 23:32:48,873620308.0
1714664661,2024-05-02 12:44:21,807562260.0
1714678658,2024-05-02 16:37:38,809710913.0
1714691120,2024-05-02 20:05:20,861984572.0
1714749775,2024-05-03 12:22:55,871475304.0
1714763031,2024-05-03 16:03:51,876873872.0
1714766398,2024-05-03 16:59:58,854956698.0
1714783478,2024-05-03 21:44:38,846359641.0
1714839136,2024-05-04 13:12:16,833776457.0
1714853375,2024-05-04 17:09:35,852703836.0
1714962893,2024-05-05 23:34:53,816856551.0
1715010408,2024-05-06 12:46:48,826908687.0
1715013389,2024-05-06 13:36:29,855481927.0
1715030616,2024-05-06 18:23:36,883635260.0
1715107539,2024-05-07 15:45:39,714551579.0
1715177972,2024-05-08 11:19:32,869451569.0
1715183422,2024-05-08 12:50:22,825335258.0
1715216196,2024-05-08 21:56:36,833147352.0
1715241544,2024-05-09 04:59:04,835555696.0
1715264920,2024-05-09 11:28:40,816864501.0
1715271269,2024-05-09 13:14:29,848824889.0
1715284128,2024-05-09 16:48:48,868746953.0
1715365503,2024-05-10 15:25:03,849612017.0
1715373858,2024-05-10 17:44:18,849135528.0
1715394750,2024-05-10 23:32:30,848345916.0
1715434349,2024-05-11 10:32:29,854590850.0
1715445862,2024-05-11 13:44:22,850189374.0
1715464254,2024-05-11 18:50:54,795397603.0
1715482786,2024-05-11 23:59:46,891867297.0
1715534198,2024-05-12 14:16:38,871158334.0
1715555414,2024-05-12 20:10:14,841967350.0
1715636502,2024-05-13 18:41:42,843845670.0
1715648530,2024-05-13 22:02:10,872784808.0
1715689722,2024-05-14 09:28:42,815531900.0
1715709394,2024-05-14 14:56:34,847618867.0
1715716233,2024-05-14 16:50:33,739182517.0
1715732383,2024-05-14 21:19:43,886887975.0
1715801541,2024-05-15 16:32:21,812498376.0
1715806528,2024-05-15 17:55:28,836134418.0
1715873614,2024-05-16 12:33:34,840378672.0
1715880728,2024-05-16 14:32:08,870215702.0
1715899077,2024-05-16 19:37:57,872361712.0
1715913445,2024-05-16 23:37:25,835855976.0
1715951066,2024-05-17 10:04:26,874045419.0
1715968035,2024-05-17 14:47:15,826436496.0
1715998363,2024-05-17 23:12:43,871160425.0
1716025833,2024-05-18 06:50:33,713122724.0
1716033828,2024-05-18 09:03:48,825021576.0
1716053916,2024-05-18 14:38:36,866230452.0
1716062055,2024-05-18 16:54:15,810812851.0
1716132100,2024-05-19 12:21:40,813749398.0
1716143097,2024-05-19 15:24:57,823502373.0
1716154103,2024-05-19 18:28:23,823452908.0
1716162787,2024-05-19 20:53:07,834831796.0
1716200088,2024-05-20 07:14:48,763052112.0
1716217080,2024-05-20 11:58:00,827731921.0
1716254001,2024-05-20 22:13:21,846306197.0
1716280076,2024-05-21 05:27:56,741815833.0
1716305275,2024-05-21 12:27:55,822504947.0
1716313580,2024-05-21 14:46:20,847563090.0
1716331850,2024-05-21 19:50:50,735682650.0
1716343665,2024-05-21 23:07:45,881435409.0
1716373366,2024-05-22 07:22:46,790574349.0
1716385149,2024-05-22 10:39:09,829270019.0
1716406820,2024-05-22 16:40:20,796605935.0
1716415288,2024-05-22 19:01:28,847462399.0
1716495003,2024-05-23 17:10:03,759483217.0
1716505900,2024-05-23 20:11:40,806424710.0
1716529401,2024-05-24 02:43:21,806460406.0
1716566855,2024-05-24 13:07:35,792200792.0
1716578436,2024-05-24 16:20:36,740742271.0
1716648861,2024-05-25 11:54:21,830248737.0
1716659378,2024-05-25 14:49:38,837866244.0
1716678691,2024-05-25 20:11:31,870110061.0
1716678789,2024-05-25 20:13:09,860200224.0
1716691187,2024-05-25 23:39:47,863194485.0
1716752827,2024-05-26 16:47:07,836186429.0
1716757478,2024-05-26 18:04:38,839126258.0
1716808008,2024-05-27 08:06:48,816632050.0
1716822744,2024-05-27 12:12:24,847046596.0
1716842234,2024-05-27 17:37:14,845417147.0
1716892475,2024-05-28 07:34:35,678585686.0
1716914071,2024-05-28 13:34:31,818597251.0
1716929178,2024-05-28 17:46:18,853803904.0
1716932599,2024-05-28 18:43:19,878658564.0
1716941196,2024-05-28 21:06:36,869953601.0
1716974674,2024-05-29 06:24:34,789265957.0
1716988101,2024-05-29 10:08:21,860875902.0
1717027987,2024-05-29 21:13:07,870671020.0
1717068424,2024-05-30 08:27:04,833502977.0
1717088485,2024-05-30 14:01:25,858639036.0
1717094305,2024-05-30 15:38:25,831258416.0
1717112869,2024-05-30 20:47:49,834997810.0
1717121088,2024-05-30 23:04:48,860043884.0
1717190799,2024-05-31 18:26:39,844420068.0
1717205786,2024-05-31 22:36:26,802685168.0
1717254898,2024-06-01 12:14:58,822975861.0
1717284136,2024-06-01 20:22:16,825073717.0
1717293027,2024-06-01 22:50:27,816632295.0
1717360040,2024-06-02 17:27:20,855377497.0
1717366784,2024-06-02 19:19:44,868957668.0
1717394264,2024-06-03 02:57:44,869847743.0
1717431253,2024-06-03 13:14:13,872577448.0
1717452411,2024-06-03 19:06:51,882589066.0
1717467901,2024-06-03 23:25:01,870068290.0
1717482292,2024-06-04 03:24:52,848297475.0
1717500287,2024-06-04 08:24:47,867014328.0
1717511677,2024-06-04 11:34:37,807195580.0
1717522458,2024-06-04 14:34:18,879287141.0
1717556058,2024-06-04 23:54:18,910179979.0
1717695004,2024-06-06 14:30:04,827591173.0
1717718367,2024-06-06 20:59:27,846151491.0
1717784259,2024-06-07 15:17:39,818885427.0
1717795792,2024-06-07 18:29:52,812122558.0
1717810981,2024-06-07 22:43:01,852701235.0
1717865567,2024-06-08 13:52:47,911526615.0
1717876317,2024-06-08 16:51:57,883325899.0
1717889530,2024-06-08 20:32:10,826177243.0
1717897664,2024-06-08 22:47:44,847723259.0
1717947446,2024-06-09 12:37:26,876664287.0
1717956173,2024-06-09 15:02:53,868486068.0
1717977026,2024-06-09 20:50:26,853281791.0
1717986505,2024-06-09 23:28:25,845205614.0
1718020614,2024-06-10 08:56:54,838759591.0
1718047012,2024-06-10 16:16:52,877711901.0
1718071876,2024-06-10 23:11:16,838179686.0
1718086901,2024-06-11 03:21:41,852439219.0
1718096354,2024-06-11 05:59:14,688627059.0
1718111931,2024-06-11 10:18:51,837290238.0
1718134547,2024-06-11 16:35:47,732849912.0
1718137815,2024-06-11 17:30:15,816860458.0
1718189315,2024-06-12 07:48:35,816150618.0
1718206405,2024-06-12 12:33:25,873621531.0
1718229848,2024-06-12 19:04:08,842270356.0
1718253820,2024-06-13 01:43:40,870649183.0
1718257119,2024-06-13 02:38:39,802895686.0
1718315874,2024-06-13 18:57:54,833094839.0
1718321378,2024-06-13 20:29:38,820771222.0
1718333056,2024-06-13 23:44:16,825283804.0
1718359053,2024-06-14 06:57:33,810341842.0
1718392469,2024-06-14 16:14:29,827443752.0
1718404371,2024-06-14 19:32:51,886990083.0
1718454882,2024-06-15 09:34:42,856161533.0
1719363344,2024-06-25 21:55:44,806303079.0
1719368060,2024-06-25 23:14:20,819672351.0
1719403894,2024-06-26 09:11:34,800526913.0
1719418742,2024-06-26 13:19:02,807111445.0
1719435122,2024-06-26 17:52:02,809031078.0
1719436560,2024-06-26 18:16:00,812437781.0
1719451726,2024-06-26 22:28:46,818049061.0
1719483024,2024-06-27 07:10:24,830997477.0
1719504312,2024-06-27 13:05:12,746063539.0
1719518040,2024-06-27 16:54:00,836630567.0
1719541712,2024-06-27 23:28:32,792199207.0
1719576286,2024-06-28 09:04:46,860043884.0
1719591391,2024-06-28 13:16:31,840018769.0
1719601590,2024-06-28 16:06:30,773692536.0
1719617520,2024-06-28 20:32:00,827397674.0
1719649915,2024-06-29 05:31:55,852914277.0
1719667949,2024-06-29 10:32:29,776050011.0
1719677250,2024-06-29 13:07:30,755869751.0
1719692329,2024-06-29 17:18:49,835545964.0
1719707725,2024-06-29 21:35:25,775423968.0
1719740277,2024-06-30 06:37:57,842783942.0
1719753177,2024-06-30 10:12:57,828804001.0
1719757866,2024-06-30 11:31:06,781034020.0
1719780871,2024-06-30 17:54:31,861773478.0
1719789481,2024-06-30 20:18:01,815597120.0
1719823706,2024-07-01 05:48:26,845258677.0
1719832608,2024-07-01 08:16:48,882377806.0
1719845123,2024-07-01 11:45:23,769967508.0
1719863038,2024-07-01 16:43:58,714081648.0
