Timestamp,Data,Vazao
1705353217,2024-01-15 18:13:37,935431271.0
1705360800,2024-01-15 20:20:00,898420186.0
1705389274,2024-01-16 04:14:34,676386045.0
1705414301,2024-01-16 11:11:41,927302019.0
1705424407,2024-01-16 14:00:07,786014141.0
1705440902,2024-01-16 18:35:02,556690028.0
1705496288,2024-01-17 09:58:08,543268746.0
1705509916,2024-01-17 13:45:16,741545972.0
1705522822,2024-01-17 17:20:22,636597110.0
1705537551,2024-01-17 21:25:51,920548092.0
1705625520,2024-01-18 21:52:00,879045032.0
1705658075,2024-01-19 06:54:35,940837168.0
1705691124,2024-01-19 16:05:24,795922607.0
1705698900,2024-01-19 18:15:00,939632759.0
1705724541,2024-01-20 01:22:21,941726152.0
1705775858,2024-01-20 15:37:38,914725959.0
1705791131,2024-01-20 19:52:11,613313329.0
1705799871,2024-01-20 22:17:51,934336120.0
1705864938,2024-01-21 16:22:18,942312187.0
1705869735,2024-01-21 17:42:15,939211824.0
1705913873,2024-01-22 05:57:53,939476458.0
1705933054,2024-01-22 11:17:34,943179693.0
1705944904,2024-01-22 14:35:04,652948895.0
1705959610,2024-01-22 18:40:10,752510829.0
1705999900,2024-01-23 05:51:40,593547127.0
1706023716,2024-01-23 12:28:36,389861979.0
1706031492,2024-01-23 14:38:12,512386380.0
1706058884,2024-01-23 22:14:44,862350799.0
1706101892,2024-01-24 10:11:32,457964858.0
1706134026,2024-01-24 19:07:06,608749914.0
1706143642,2024-01-24 21:47:22,659870658.0
1706177833,2024-01-25 07:17:13,568222482.0
1706228088,2024-01-25 21:14:48,632343124.0
1706278608,2024-01-26 11:16:48,429812290.0
1706289790,2024-01-26 14:23:10,599421917.0
1706340783,2024-01-27 04:33:03,865150209.0
1706347585,2024-01-27 06:26:25,490788818.0
1706371020,2024-01-27 12:57:00,599948217.0
1706400172,2024-01-27 21:02:52,544169503.0
1706444752,2024-01-28 09:25:52,375181749.0
1706470422,2024-01-28 16:33:42,463720058.0
1706488987,2024-01-28 21:43:07,727870085.0
1706551634,2024-01-29 15:07:14,504522603.0
1706564175,2024-01-29 18:36:15,494877818.0
1706578162,2024-01-29 22:29:22,549086794.0
1706632681,2024-01-30 13:38:01,649691614.0
1706649440,2024-01-30 18:17:20,928775959.0
1706667719,2024-01-30 23:21:59,936486924.0
1706689907,2024-01-31 05:31:47,934493274.0
1706723600,2024-01-31 14:53:20,938740198.0
1706747540,2024-01-31 21:32:20,937900069.0
1706755068,2024-01-31 23:37:48,941780747.0
1706805184,2024-02-01 13:33:04,938053390.0
1706814496,2024-02-01 16:08:16,937270032.0
1706839871,2024-02-01 23:11:11,939791878.0
1706841460,2024-02-01 23:37:40,942408245.0
1706880742,2024-02-02 10:32:22,702970482.0
1706892485,2024-02-02 13:48:05,937585449.0
1706907981,2024-02-02 18:06:21,940784174.0
1706916527,2024-02-02 20:28:47,936485145.0
1706927723,2024-02-02 23:35:23,740972155.0
1707015049,2024-02-03 23:50:49,916572927.0
1707048905,2024-02-04 09:15:05,847722114.0
1707064299,2024-02-04 13:31:39,909115619.0
1707075145,2024-02-04 16:32:25,873042544.0
1707085938,2024-02-04 19:32:18,937374655.0
1707099696,2024-02-04 23:21:36,934706394.0
1707113501,2024-02-05 03:11:41,938216237.0
1707154425,2024-02-05 14:33:45,926730773.0
1707166661,2024-02-05 17:57:41,935069705.0
1707172088,2024-02-05 19:28:08,940258757.0
1707204047,2024-02-06 04:20:47,925419869.0
1707239786,2024-02-06 14:16:26,941319856.0
1707256125,2024-02-06 18:48:45,939838245.0
1707270890,2024-02-06 22:54:50,891187995.0
1707310303,2024-02-07 09:51:43,926312131.0
1707337515,2024-02-07 17:25:15,713066868.0
1707359802,2024-02-07 23:36:42,932027476.0
1707408426,2024-02-08 13:07:06,938354291.0
1707421731,2024-02-08 16:48:51,926096571.0
1707445437,2024-02-08 23:23:57,938653133.0
