Timestamp,Data,Vazao
1705376503,2024-01-16 00:41:43,932028035.0
1705393597,2024-01-16 05:26:37,889667510.0
1705436001,2024-01-16 17:13:21,937598622.0
1705451506,2024-01-16 21:31:46,811494386.0
1705455705,2024-01-16 22:41:45,935330961.0
1705523200,2024-01-17 17:26:40,922488333.0
1705528979,2024-01-17 19:02:59,817776898.0
1705646751,2024-01-19 03:45:51,929409659.0
1705682720,2024-01-19 13:45:20,715242023.0
1705701202,2024-01-19 18:53:22,931661126.0
1705741513,2024-01-20 06:05:13,903611723.0
1705760753,2024-01-20 11:25:53,933914774.0
1705781060,2024-01-20 17:04:20,926525691.0
1705784810,2024-01-20 18:06:50,759957317.0
1705805846,2024-01-20 23:57:26,933444362.0
1705858385,2024-01-21 14:33:05,790053418.0
1705872980,2024-01-21 18:36:20,925632083.0
1705876984,2024-01-21 19:43:04,917926689.0
1705889852,2024-01-21 23:17:32,835685091.0
1705919574,2024-01-22 07:32:54,717120982.0
1705946021,2024-01-22 14:53:41,876768663.0
1705968203,2024-01-22 21:03:23,900144306.0
1705998212,2024-01-23 05:23:32,714972046.0
1706010494,2024-01-23 08:48:14,690645721.0
1706047091,2024-01-23 18:58:11,755972643.0
1706056934,2024-01-23 21:42:14,626999248.0
1706057613,2024-01-23 21:53:33,399037871.0
1706088702,2024-01-24 06:31:42,621440461.0
1706112739,2024-01-24 13:12:19,611164141.0
1706149696,2024-01-24 23:28:16,609174552.0
1706171462,2024-01-25 05:31:02,792148759.0
1706179613,2024-01-25 07:46:53,736677930.0
1706203218,2024-01-25 14:20:18,418644554.0
1706321639,2024-01-26 23:13:59,422000381.0
1706360418,2024-01-27 10:00:18,312215392.0
1706375339,2024-01-27 14:08:59,584371959.0
1706394355,2024-01-27 19:25:55,479357501.0
1706408540,2024-01-27 23:22:20,464048608.0
1706420491,2024-01-28 02:41:31,487289688.0
1706448189,2024-01-28 10:23:09,324273489.0
1706469680,2024-01-28 16:21:20,395987717.0
1706477476,2024-01-28 18:31:16,456971248.0
1706493391,2024-01-28 22:56:31,432065632.0
1706570222,2024-01-29 20:17:02,505205154.0
1706599497,2024-01-30 04:24:57,813708890.0
1706614738,2024-01-30 08:38:58,329096762.0
1706632160,2024-01-30 13:29:20,471145625.0
1706732602,2024-01-31 17:23:22,148740126.0
1706739221,2024-01-31 19:13:41,419523406.0
1706753064,2024-01-31 23:04:24,914334507.0
1706790369,2024-02-01 09:26:09,863500954.0
1706797383,2024-02-01 11:23:03,923124815.0
1706806976,2024-02-01 14:02:56,917924577.0
1706817300,2024-02-01 16:55:00,661179530.0
1706857203,2024-02-02 04:00:03,811913736.0
1706857683,2024-02-02 04:08:03,926156696.0
1706867127,2024-02-02 06:45:27,854747111.0
1706878598,2024-02-02 09:56:38,798968675.0
1706906428,2024-02-02 17:40:28,572524099.0
1706921390,2024-02-02 21:49:50,919552355.0
1706957822,2024-02-03 07:57:02,924322054.0
1706985450,2024-02-03 15:37:30,931081755.0
1706992274,2024-02-03 17:31:14,705167924.0
1707048793,2024-02-04 09:13:13,930557561.0
1707054127,2024-02-04 10:42:07,889194048.0
1707065371,2024-02-04 13:49:31,699987095.0
1707097976,2024-02-04 22:52:56,441095244.0
