Timestamp,Data,Vazao
1705382095,2024-01-16 02:14:55,909903598.0
1705760178,2024-01-20 11:16:18,652001231.0
1705774861,2024-01-20 15:21:01,390898978.0
1705923195,2024-01-22 08:33:15,597431045.0
1705940518,2024-01-22 13:21:58,840803524.0
1705976106,2024-01-22 23:15:06,541904916.0
1706114430,2024-01-24 13:40:30,455188002.0
1706116268,2024-01-24 14:11:08,413296871.0
1706142015,2024-01-24 21:20:15,297915307.0
1706172932,2024-01-25 05:55:32,424310033.0
1706212896,2024-01-25 17:01:36,319239697.0
1706217657,2024-01-25 18:20:57,446169757.0
1706237483,2024-01-25 23:51:23,479305791.0
1706303080,2024-01-26 18:04:40,314354172.0
1706314356,2024-01-26 21:12:36,359505072.0
1706337091,2024-01-27 03:31:31,330144896.0
1706381096,2024-01-27 15:44:56,354996292.0
1706392812,2024-01-27 19:00:12,160799684.0
1706407195,2024-01-27 22:59:55,235982524.0
1706422105,2024-01-28 03:08:25,639106782.0
1706433809,2024-01-28 06:23:29,502880562.0
1706446817,2024-01-28 10:00:17,426297954.0
1706464574,2024-01-28 14:56:14,551237560.0
1706486316,2024-01-28 20:58:36,399686435.0
1706534227,2024-01-29 10:17:07,265760657.0
1706556258,2024-01-29 16:24:18,390700355.0
1706566358,2024-01-29 19:12:38,276457864.0
1706580098,2024-01-29 23:01:38,245788377.0
1706604265,2024-01-30 05:44:25,751096340.0
1706631269,2024-01-30 13:14:29,283954536.0
1706640881,2024-01-30 15:54:41,371037856.0
1706728442,2024-01-31 16:14:02,900204026.0
1706729875,2024-01-31 16:37:55,537868350.0
1706737380,2024-01-31 18:43:00,598526552.0
1706754313,2024-01-31 23:25:13,724630002.0
1706809818,2024-02-01 14:50:18,797183531.0
1706825742,2024-02-01 19:15:42,513807506.0
1706860291,2024-02-02 04:51:31,913293205.0
1706875369,2024-02-02 09:02:49,602152084.0
1706912153,2024-02-02 19:15:53,897741439.0
1706959017,2024-02-03 08:16:57,777050081.0
1706990731,2024-02-03 17:05:31,911004331.0
1707008170,2024-02-03 21:56:10,915991625.0
1707040901,2024-02-04 07:01:41,695051451.0
1707071168,2024-02-04 15:26:08,810842852.0
1707090710,2024-02-04 20:51:50,897581729.0
1707098406,2024-02-04 23:00:06,917300201.0
1707128378,2024-02-05 07:19:38,676512586.0
1707147721,2024-02-05 12:42:01,831103955.0
1707204203,2024-02-06 04:23:23,764863453.0
1707220800,2024-02-06 09:00:00,647968349.0
1707253098,2024-02-06 17:58:18,873507862.0
1707287358,2024-02-07 03:29:18,916356614.0
1707299953,2024-02-07 06:59:13,648126904.0
1707348106,2024-02-07 20:21:46,341311522.0
1707360618,2024-02-07 23:50:18,731171935.0
1707390052,2024-02-08 08:00:52,504841231.0
1707404983,2024-02-08 12:09:43,764729535.0
1707419102,2024-02-08 16:05:02,485334153.0
1707429633,2024-02-08 19:00:33,910061613.0
1707437387,2024-02-08 21:09:47,498179229.0
1707446736,2024-02-08 23:45:36,913988254.0
1707527155,2024-02-09 22:05:55,327996737.0
1707593384,2024-02-10 16:29:44,521456714.0
1707613548,2024-02-10 22:05:48,905131572.0
1707620214,2024-02-10 23:56:54,625528894.0
1707718838,2024-02-12 03:20:38,919649295.0
1707757835,2024-02-12 14:10:35,336188762.0
1707760075,2024-02-12 14:47:55,427452198.0
1707782944,2024-02-12 21:09:04,454080637.0
1707813205,2024-02-13 05:33:25,767320237.0
