Timestamp,Data,Vazao
1705351560,2024-01-15 17:46:00,665617352.0
1705368215,2024-01-15 22:23:35,691014313.0
1705434653,2024-01-16 16:50:53,449421740.0
1705446312,2024-01-16 20:05:12,405799520.0
1705447081,2024-01-16 20:18:01,781297063.0
1705457713,2024-01-16 23:15:13,786407390.0
1705477943,2024-01-17 04:52:23,541276013.0
1705505109,2024-01-17 12:25:09,595748573.0
1705607004,2024-01-18 16:43:24,838284544.0
1705623177,2024-01-18 21:12:57,530736450.0
1705644765,2024-01-19 03:12:45,576245891.0
1705662625,2024-01-19 08:10:25,618539828.0
1705693758,2024-01-19 16:49:18,438727225.0
1705784356,2024-01-20 17:59:16,591094556.0
1705785862,2024-01-20 18:24:22,427452626.0
1705800311,2024-01-20 22:25:11,510447766.0
1705970443,2024-01-22 21:40:43,618701590.0
1706037836,2024-01-23 16:23:56,667210143.0
1706057070,2024-01-23 21:44:30,433152564.0
1706110494,2024-01-24 12:34:54,586310654.0
1706129262,2024-01-24 17:47:42,682046463.0
1706139802,2024-01-24 20:43:22,708163024.0
1706151143,2024-01-24 23:52:23,297745954.0
1706177097,2024-01-25 07:04:57,631348430.0
1706196147,2024-01-25 12:22:27,522460541.0
1706224235,2024-01-25 20:10:35,565234299.0
1706254374,2024-01-26 04:32:54,262878975.0
1706271829,2024-01-26 09:23:49,648021717.0
1706282621,2024-01-26 12:23:41,370988819.0
1706333785,2024-01-27 02:36:25,768126859.0
1706373899,2024-01-27 13:44:59,459276012.0
1706380733,2024-01-27 15:38:53,723812913.0
1706402525,2024-01-27 21:42:05,261306106.0
1706405617,2024-01-27 22:33:37,392168816.0
1706453452,2024-01-28 11:50:52,478308085.0
1706471559,2024-01-28 16:52:39,515062333.0
1706478366,2024-01-28 18:46:06,499266955.0
1706550264,2024-01-29 14:44:24,505992954.0
1706564062,2024-01-29 18:34:22,775245804.0
1706596080,2024-01-30 03:28:00,580598592.0
1706612167,2024-01-30 07:56:07,802575254.0
1706635289,2024-01-30 14:21:29,741764924.0
1706646594,2024-01-30 17:29:54,847041725.0
1706657547,2024-01-30 20:32:27,544736430.0
1706667708,2024-01-30 23:21:48,732482581.0
1706714150,2024-01-31 12:15:50,605083261.0
1706730328,2024-01-31 16:45:28,596792852.0
1706744359,2024-01-31 20:39:19,814115708.0
1706755592,2024-01-31 23:46:32,739301170.0
1706815328,2024-02-01 16:22:08,693636075.0
1706823200,2024-02-01 18:33:20,657195599.0
1706840638,2024-02-01 23:23:58,738563767.0
1706895842,2024-02-02 14:44:02,800739056.0
1706910781,2024-02-02 18:53:01,550292767.0
1706944814,2024-02-03 04:20:14,644507818.0
1706948929,2024-02-03 05:28:49,558738135.0
1706961632,2024-02-03 09:00:32,634935293.0
1706988234,2024-02-03 16:23:54,598215120.0
1706997103,2024-02-03 18:51:43,493134475.0
1707013791,2024-02-03 23:29:51,686764645.0
1707035683,2024-02-04 05:34:43,521344904.0
1707075506,2024-02-04 16:38:26,810221420.0
1707082848,2024-02-04 18:40:48,464676988.0
1707126546,2024-02-05 06:49:06,291085221.0
1707138168,2024-02-05 10:02:48,444019929.0
1707161742,2024-02-05 16:35:42,701606341.0
1707174020,2024-02-05 20:00:20,554201650.0
1707228433,2024-02-06 11:07:13,686205875.0
