Timestamp,Data,Vazao
1705365492,2024-01-15 21:38:12,846254699.0
1705453699,2024-01-16 22:08:19,984512535.0
1705519428,2024-01-17 16:23:48,962905126.0
1705525583,2024-01-17 18:06:23,935066572.0
1705588289,2024-01-18 11:31:29,912104700.0
1705602025,2024-01-18 15:20:25,979594873.0
1705649819,2024-01-19 04:36:59,930562912.0
1705656883,2024-01-19 06:34:43,969605567.0
1705697426,2024-01-19 17:50:26,946921764.0
1705714820,2024-01-19 22:40:20,925733053.0
1705797925,2024-01-20 21:45:25,987813687.0
1705923969,2024-01-22 08:46:09,791571922.0
1705983414,2024-01-23 01:16:54,587778424.0
1706009278,2024-01-23 08:27:58,412405373.0
1706021448,2024-01-23 11:50:48,272787319.0
1706036581,2024-01-23 16:03:01,523922229.0
1706052539,2024-01-23 20:28:59,569168987.0
1706059708,2024-01-23 22:28:28,413663687.0
1706123240,2024-01-24 16:07:20,530529069.0
1706171236,2024-01-25 05:27:16,907178882.0
1706193698,2024-01-25 11:41:38,491633964.0
1706200254,2024-01-25 13:30:54,384083921.0
1706217918,2024-01-25 18:25:18,522979685.0
1706261933,2024-01-26 06:38:53,388444804.0
1706264224,2024-01-26 07:17:04,655938881.0
1706273147,2024-01-26 09:45:47,452984967.0
1706298773,2024-01-26 16:52:53,736783731.0
1706312949,2024-01-26 20:49:09,740189169.0
1706321634,2024-01-26 23:13:54,658716365.0
1706350688,2024-01-27 07:18:08,861826251.0
1706402070,2024-01-27 21:34:30,542819615.0
1706433544,2024-01-28 06:19:04,907912661.0
1706446883,2024-01-28 10:01:23,541820628.0
1706448454,2024-01-28 10:27:34,603424993.0
1706473580,2024-01-28 17:26:20,247726711.0
1706496570,2024-01-28 23:49:30,464347393.0
1706525066,2024-01-29 07:44:26,362650470.0
1706538781,2024-01-29 11:33:01,419470664.0
1706549454,2024-01-29 14:30:54,430230754.0
1706574228,2024-01-29 21:23:48,652058452.0
1706616229,2024-01-30 09:03:49,393744205.0
1706620833,2024-01-30 10:20:33,535929417.0
1706653026,2024-01-30 19:17:06,946535357.0
1706666725,2024-01-30 23:05:25,921067039.0
1706701263,2024-01-31 08:41:03,934647750.0
1706725553,2024-01-31 15:25:53,881644508.0
1706736519,2024-01-31 18:28:39,959554440.0
1706753809,2024-01-31 23:16:49,979999864.0
1706788614,2024-02-01 08:56:54,955548341.0
1706799460,2024-02-01 11:57:40,953575538.0
1706806590,2024-02-01 13:56:30,944131658.0
1706881399,2024-02-02 10:43:19,926366134.0
1706904985,2024-02-02 17:16:25,858051757.0
1706921528,2024-02-02 21:52:08,957266488.0
1706961212,2024-02-03 08:53:32,968007823.0
1706962393,2024-02-03 09:13:13,965476496.0
1706986284,2024-02-03 15:51:24,911162529.0
1707060571,2024-02-04 12:29:31,962379368.0
1707088978,2024-02-04 20:22:58,704750043.0
1707097971,2024-02-04 22:52:51,929619840.0
1707134312,2024-02-05 08:58:32,948369910.0
1707139549,2024-02-05 10:25:49,816350049.0
1707163047,2024-02-05 16:57:27,937061207.0
1707204420,2024-02-06 04:27:00,984667754.0
1707220185,2024-02-06 08:49:45,957255368.0
1707239383,2024-02-06 14:09:43,937179560.0
1707252519,2024-02-06 17:48:39,977326922.0
1707274617,2024-02-06 23:56:57,961754243.0
1707312617,2024-02-07 10:30:17,970985308.0
1707327549,2024-02-07 14:39:09,928534509.0
1707337658,2024-02-07 17:27:38,974652464.0
1707357061,2024-02-07 22:51:01,977762905.0
1707387960,2024-02-08 07:26:00,976911203.0
1707469371,2024-02-09 06:02:51,985189876.0
1707484290,2024-02-09 10:11:30,866113685.0
1707487589,2024-02-09 11:06:29,930454657.0
1707576436,2024-02-10 11:47:16,974860863.0
1707593302,2024-02-10 16:28:22,978903606.0
1707608378,2024-02-10 20:39:38,971535349.0
1707617861,2024-02-10 23:17:41,977640224.0
1707680187,2024-02-11 16:36:27,832571508.0
1707682867,2024-02-11 17:21:07,693266334.0
1707691564,2024-02-11 19:46:04,938217269.0
1707730702,2024-02-12 06:38:22,977694755.0
1707738222,2024-02-12 08:43:42,972859351.0
1707746821,2024-02-12 11:07:01,976382174.0
1707807874,2024-02-13 04:04:34,962900935.0
1707821855,2024-02-13 07:57:35,969883183.0
1707837173,2024-02-13 12:12:53,965054868.0
1707879478,2024-02-13 23:57:58,955519084.0
1707920923,2024-02-14 11:28:43,979513068.0
1707957670,2024-02-14 21:41:10,920811204.0
1707998154,2024-02-15 08:55:54,956876641.0
1708081092,2024-02-16 07:58:12,960967571.0
1708109149,2024-02-16 15:45:49,946709776.0
1708138276,2024-02-16 23:51:16,922802538.0
1708188186,2024-02-17 13:43:06,927204579.0
1708221677,2024-02-17 23:01:17,946605723.0
1708289615,2024-02-18 17:53:35,972712158.0
1708293801,2024-02-18 19:03:21,879601188.0
1708339625,2024-02-19 07:47:05,953941252.0
1708354110,2024-02-19 11:48:30,967261155.0
1708376602,2024-02-19 18:03:22,944770093.0
1708423059,2024-02-20 06:57:39,971245365.0
1708479036,2024-02-20 22:30:36,969038047.0
1708517932,2024-02-21 09:18:52,930979551.0
1708557131,2024-02-21 20:12:11,950641283.0
1708651179,2024-02-22 22:19:39,929681896.0
