Timestamp,Data,Vazao
1705344499,2024-01-15 15:48:19,795241072.0
1705362157,2024-01-15 20:42:37,817419096.0
1705369095,2024-01-15 22:38:15,829985891.0
1705417858,2024-01-16 12:10:58,854485864.0
1705434300,2024-01-16 16:45:00,861824140.0
1705446548,2024-01-16 20:09:08,357669792.0
1705457503,2024-01-16 23:11:43,774847327.0
1705533141,2024-01-17 20:12:21,654814430.0
1705546454,2024-01-17 23:54:14,352761197.0
1705579039,2024-01-18 08:57:19,855126170.0
1705587825,2024-01-18 11:23:45,814691937.0
1705609321,2024-01-18 17:22:01,855561220.0
1705681405,2024-01-19 13:23:25,828742248.0
1705693036,2024-01-19 16:37:16,840640605.0
1705737695,2024-01-20 05:01:35,819341932.0
1705764670,2024-01-20 12:31:10,772592573.0
1705772176,2024-01-20 14:36:16,716283626.0
1705793720,2024-01-20 20:35:20,785916695.0
1705852002,2024-01-21 12:46:42,710775642.0
1705861011,2024-01-21 15:16:51,878903441.0
1705878256,2024-01-21 20:04:16,329830487.0
1705887722,2024-01-21 22:42:02,878395804.0
1705937389,2024-01-22 12:29:49,804262858.0
1705954188,2024-01-22 17:09:48,846727109.0
1706025356,2024-01-23 12:55:56,838600207.0
1706041897,2024-01-23 17:31:37,431679011.0
1706055210,2024-01-23 21:13:30,874514832.0
1706075781,2024-01-24 02:56:21,842739941.0
1706095026,2024-01-24 08:17:06,851340855.0
1706111740,2024-01-24 12:55:40,877187437.0
1706141210,2024-01-24 21:06:50,849941792.0
1706200687,2024-01-25 13:38:07,840169377.0
1706223441,2024-01-25 19:57:21,674394089.0
1706226683,2024-01-25 20:51:23,846885963.0
1706281826,2024-01-26 12:10:26,863877674.0
1706283039,2024-01-26 12:30:39,784151760.0
1706303048,2024-01-26 18:04:08,343566029.0
1706312006,2024-01-26 20:33:26,688339057.0
1706391526,2024-01-27 18:38:46,495271917.0
1706408878,2024-01-27 23:27:58,794139470.0
1706436634,2024-01-28 07:10:34,754922064.0
1706440639,2024-01-28 08:17:19,841276436.0
1706461774,2024-01-28 14:09:34,789945164.0
1706482201,2024-01-28 19:50:01,534401819.0
1706542668,2024-01-29 12:37:48,670670986.0
1706565704,2024-01-29 19:01:44,536923260.0
1706578654,2024-01-29 22:37:34,781451615.0
1706625224,2024-01-30 11:33:44,828847313.0
1706646997,2024-01-30 17:36:37,797416732.0
1706698592,2024-01-31 07:56:32,820984713.0
1706714641,2024-01-31 12:24:01,532258135.0
1706739838,2024-01-31 19:23:58,408734107.0
1706754941,2024-01-31 23:35:41,767387190.0
1706755916,2024-01-31 23:51:56,819405741.0
1706812427,2024-02-01 15:33:47,859677526.0
1706817684,2024-02-01 17:01:24,744804538.0
1706840479,2024-02-01 23:21:19,804883315.0
1706858679,2024-02-02 04:24:39,886466770.0
1706912719,2024-02-02 19:25:19,642654493.0
1706925486,2024-02-02 22:58:06,843107195.0
1706953751,2024-02-03 06:49:11,554266493.0
1706961817,2024-02-03 09:03:37,795610262.0
1706972858,2024-02-03 12:07:38,853171430.0
1707000428,2024-02-03 19:47:08,663435892.0
1707055240,2024-02-04 11:00:40,818589194.0
1707060206,2024-02-04 12:23:26,823241915.0
1707076327,2024-02-04 16:52:07,858810744.0
1707096694,2024-02-04 22:31:34,824076826.0
1707139500,2024-02-05 10:25:00,772595432.0
1707149565,2024-02-05 13:12:45,724565762.0
1707178230,2024-02-05 21:10:30,838706029.0
1707257741,2024-02-06 19:15:41,526490957.0
1707307239,2024-02-07 09:00:39,842837971.0
1707313626,2024-02-07 10:47:06,860574154.0
1707320081,2024-02-07 12:34:41,700764076.0
1707331608,2024-02-07 15:46:48,863868171.0
1707345544,2024-02-07 19:39:04,383570059.0
1707374784,2024-02-08 03:46:24,846816322.0
