Timestamp,Data,Vazao
1705349288,2024-01-15 17:08:08,925373178.0
1705387659,2024-01-16 03:47:39,928409886.0
1705407339,2024-01-16 09:15:39,883354526.0
1705444260,2024-01-16 19:31:00,729026692.0
1705500145,2024-01-17 11:02:25,831731522.0
1705597488,2024-01-18 14:04:48,708501335.0
1705605337,2024-01-18 16:15:37,932291718.0
1705621035,2024-01-18 20:37:15,932781448.0
1705836157,2024-01-21 08:22:37,927801232.0
1705856132,2024-01-21 13:55:32,922082032.0
1705867914,2024-01-21 17:11:54,929669062.0
1705973554,2024-01-22 22:32:34,931557759.0
1705999254,2024-01-23 05:40:54,644289340.0
1706008350,2024-01-23 08:12:30,584005834.0
1706033363,2024-01-23 15:09:23,569702592.0
1706048560,2024-01-23 19:22:40,685566769.0
1706054726,2024-01-23 21:05:26,806304651.0
1706099115,2024-01-24 09:25:15,914412209.0
1706107858,2024-01-24 11:50:58,556428273.0
1706129705,2024-01-24 17:55:05,640573188.0
1706143785,2024-01-24 21:49:45,519099261.0
1706191094,2024-01-25 10:58:14,603038047.0
1706207421,2024-01-25 15:30:21,522841627.0
1706216921,2024-01-25 18:08:41,714822066.0
1706223407,2024-01-25 19:56:47,613260716.0
1706256780,2024-01-26 05:13:00,897634113.0
1706312615,2024-01-26 20:43:35,654655961.0
1706345190,2024-01-27 05:46:30,775531426.0
1706353099,2024-01-27 07:58:19,884685473.0
1706378653,2024-01-27 15:04:13,549602893.0
1706385220,2024-01-27 16:53:40,854662072.0
1706396918,2024-01-27 20:08:38,793668761.0
1706410477,2024-01-27 23:54:37,692342917.0
1706453592,2024-01-28 11:53:12,848930228.0
1706474435,2024-01-28 17:40:35,765933449.0
1706494568,2024-01-28 23:16:08,619394989.0
1706523086,2024-01-29 07:11:26,645352127.0
1706532503,2024-01-29 09:48:23,738303395.0
1706553503,2024-01-29 15:38:23,768504693.0
1706602696,2024-01-30 05:18:16,896198543.0
1706627748,2024-01-30 12:15:48,691904361.0
1706653541,2024-01-30 19:25:41,839650170.0
1706660512,2024-01-30 21:21:52,935014704.0
