Timestamp,Data,Vazao
1705344180,2024-01-15 15:43:00,730702377.0
1705354675,2024-01-15 18:37:55,551973138.0
1705431010,2024-01-16 15:50:10,604715139.0
1705449724,2024-01-16 21:02:04,581071295.0
1705457667,2024-01-16 23:14:27,835088055.0
1705496000,2024-01-17 09:53:20,656411628.0
1705506939,2024-01-17 12:55:39,774055242.0
1705511889,2024-01-17 14:18:09,492098512.0
1705545266,2024-01-17 23:34:26,732903844.0
1705572311,2024-01-18 07:05:11,775318683.0
1705584270,2024-01-18 10:24:30,796027903.0
1705603881,2024-01-18 15:51:21,776192161.0
1705621272,2024-01-18 20:41:12,737306693.0
1705630547,2024-01-18 23:15:47,767243711.0
1705669516,2024-01-19 10:05:16,761584594.0
1705676761,2024-01-19 12:06:01,645663997.0
1705688533,2024-01-19 15:22:13,773853615.0
1705716278,2024-01-19 23:04:38,689174956.0
1705758780,2024-01-20 10:53:00,704959442.0
1705774134,2024-01-20 15:08:54,730754331.0
1705792641,2024-01-20 20:17:21,696832992.0
1705801242,2024-01-20 22:40:42,750375768.0
1705833663,2024-01-21 07:41:03,770130125.0
1705861955,2024-01-21 15:32:35,723104626.0
1705880590,2024-01-21 20:43:10,614575279.0
1705907103,2024-01-22 04:05:03,775634149.0
1705929381,2024-01-22 10:16:21,709154111.0
1705943473,2024-01-22 14:11:13,570056404.0
1705951068,2024-01-22 16:17:48,597699287.0
1705970653,2024-01-22 21:44:13,660920129.0
1705974294,2024-01-22 22:44:54,406377294.0
1706035771,2024-01-23 15:49:31,385669164.0
1706062686,2024-01-23 23:18:06,325953663.0
1706090111,2024-01-24 06:55:11,448634677.0
1706105706,2024-01-24 11:15:06,2254444.0
1706120672,2024-01-24 15:24:32,453443531.0
1706147294,2024-01-24 22:48:14,290561136.0
1706185062,2024-01-25 09:17:42,460445706.0
1706198234,2024-01-25 12:57:14,189531258.0
1706216482,2024-01-25 18:01:22,273050023.0
1706221641,2024-01-25 19:27:21,342236674.0
1706281312,2024-01-26 12:01:52,561879309.0
1706297334,2024-01-26 16:28:54,604557943.0
1706320525,2024-01-26 22:55:25,675757641.0
1706352199,2024-01-27 07:43:19,531472047.0
1706372963,2024-01-27 13:29:23,590438877.0
1706377014,2024-01-27 14:36:54,644561923.0
1706395867,2024-01-27 19:51:07,549719486.0
1706451839,2024-01-28 11:23:59,668730347.0
1706517404,2024-01-29 05:36:44,623484785.0
1706561767,2024-01-29 17:56:07,383517266.0
1706576736,2024-01-29 22:05:36,308228853.0
1706780853,2024-02-01 06:47:33,731068722.0
1706790716,2024-02-01 09:31:56,730836608.0
1706810305,2024-02-01 14:58:25,701190624.0
1706816007,2024-02-01 16:33:27,710988912.0
1706839129,2024-02-01 22:58:49,617816438.0
1706867557,2024-02-02 06:52:37,716177980.0
1706882439,2024-02-02 11:00:39,760008112.0
1706897828,2024-02-02 15:17:08,745330280.0
1706915737,2024-02-02 20:15:37,619236463.0
1706922754,2024-02-02 22:12:34,721841270.0
1706961295,2024-02-03 08:54:55,716808775.0
1706973502,2024-02-03 12:18:22,760527495.0
1706986164,2024-02-03 15:49:24,593915525.0
1706994441,2024-02-03 18:07:21,786326945.0
1707013880,2024-02-03 23:31:20,648964367.0
1707037516,2024-02-04 06:05:16,831266728.0
1707053216,2024-02-04 10:26:56,613734079.0
1707057275,2024-02-04 11:34:35,675808820.0
1707081524,2024-02-04 18:18:44,433851096.0
1707084555,2024-02-04 19:09:15,641049277.0
1707096339,2024-02-04 22:25:39,719791072.0
1707126213,2024-02-05 06:43:33,755395698.0
1707133824,2024-02-05 08:50:24,698824768.0
1707147229,2024-02-05 12:33:49,647444189.0
1707162687,2024-02-05 16:51:27,5872030.0
1707178394,2024-02-05 21:13:14,775652377.0
1707208855,2024-02-06 05:40:55,565084556.0
1707220100,2024-02-06 08:48:20,674552263.0
