Timestamp,Data,Vazao
1705370255,2024-01-15 22:57:35,940523817.0
1705441431,2024-01-16 18:43:51,937428115.0
1705454088,2024-01-16 22:14:48,944820113.0
1705474949,2024-01-17 04:02:29,758751718.0
1705493562,2024-01-17 09:12:42,940049888.0
1705507441,2024-01-17 13:04:01,941135883.0
1705522447,2024-01-17 17:14:07,914513409.0
1705709486,2024-01-19 21:11:26,917142730.0
1705870310,2024-01-21 17:51:50,896902486.0
1705888766,2024-01-21 22:59:26,915670090.0
1705974305,2024-01-22 22:45:05,941439917.0
1706009781,2024-01-23 08:36:21,944399407.0
1706197054,2024-01-25 12:37:34,883324044.0
1706220755,2024-01-25 19:12:35,932710124.0
1706225781,2024-01-25 20:36:21,940048478.0
1706236023,2024-01-25 23:27:03,876482766.0
1706267913,2024-01-26 08:18:33,937954280.0
1706588911,2024-01-30 01:28:31,939631255.0
1706613540,2024-01-30 08:19:00,944140096.0
1706656950,2024-01-30 20:22:30,940623972.0
1706747353,2024-01-31 21:29:13,939893259.0
1706778274,2024-02-01 06:04:34,943229718.0
1706828858,2024-02-01 20:07:38,940154886.0
1706922627,2024-02-02 22:10:27,939681194.0
1706961271,2024-02-03 08:54:31,942989630.0
1706981939,2024-02-03 14:38:59,939632054.0
1707000163,2024-02-03 19:42:43,935856934.0
1707001599,2024-02-03 20:06:39,703753541.0
1707028369,2024-02-04 03:32:49,939635528.0
1707055079,2024-02-04 10:57:59,942410271.0
1707064231,2024-02-04 13:30:31,940468425.0
1707089774,2024-02-04 20:36:14,938659839.0
1707094574,2024-02-04 21:56:14,938527854.0
1707110559,2024-02-05 02:22:39,940939014.0
1707133715,2024-02-05 08:48:35,935864160.0
1707147409,2024-02-05 12:36:49,539494914.0
1707165063,2024-02-05 17:31:03,811866462.0
1707170665,2024-02-05 19:04:25,939630175.0
1707181820,2024-02-05 22:10:20,934908304.0
1707222566,2024-02-06 09:29:26,937742313.0
1707240346,2024-02-06 14:25:46,943304487.0
1707265297,2024-02-06 21:21:37,813380769.0
1707271697,2024-02-06 23:08:17,937190104.0
1707324019,2024-02-07 13:40:19,722259257.0
1707339014,2024-02-07 17:50:14,873626423.0
1707379651,2024-02-08 05:07:31,941623649.0
1707409862,2024-02-08 13:31:02,934814151.0
1707411467,2024-02-08 13:57:47,940213133.0
1707430091,2024-02-08 19:08:11,940262753.0
