Timestamp,Data,Vazao
1705344050,2024-01-15 15:40:50,845310852.0
1705369117,2024-01-15 22:38:37,898839738.0
1705485832,2024-01-17 07:03:52,914297120.0
1705512996,2024-01-17 14:36:36,658981081.0
1705609853,2024-01-18 17:30:53,913221341.0
1705649374,2024-01-19 04:29:34,875247656.0
1705659471,2024-01-19 07:17:51,723940996.0
1705700271,2024-01-19 18:37:51,884525665.0
1705716935,2024-01-19 23:15:35,780398551.0
1705745974,2024-01-20 07:19:34,824362588.0
1705749232,2024-01-20 08:13:52,889037028.0
1705776862,2024-01-20 15:54:22,897193374.0
1705804008,2024-01-20 23:26:48,768241703.0
1705833314,2024-01-21 07:35:14,545624366.0
1705865468,2024-01-21 16:31:08,861240318.0
1705886495,2024-01-21 22:21:35,647601379.0
1705913576,2024-01-22 05:52:56,860442508.0
1705922979,2024-01-22 08:29:39,762683927.0
1705944934,2024-01-22 14:35:34,608700226.0
1706003486,2024-01-23 06:51:26,452146445.0
1706013842,2024-01-23 09:44:02,415445561.0
1706148514,2024-01-24 23:08:34,811700692.0
1706182904,2024-01-25 08:41:44,307023666.0
1706205375,2024-01-25 14:56:15,401654365.0
1706234412,2024-01-25 23:00:12,308018630.0
1706312780,2024-01-26 20:46:20,194814832.0
1706323495,2024-01-26 23:44:55,622711179.0
1706340989,2024-01-27 04:36:29,521666612.0
1706385562,2024-01-27 16:59:22,262458966.0
1706386860,2024-01-27 17:21:00,260361889.0
1706400097,2024-01-27 21:01:37,201012461.0
1706478643,2024-01-28 18:50:43,507934023.0
1706541170,2024-01-29 12:12:50,270217981.0
1706570438,2024-01-29 20:20:38,300659333.0
1706604446,2024-01-30 05:47:26,726245444.0
1706637929,2024-01-30 15:05:29,244056222.0
1706827484,2024-02-01 19:44:44,926102925.0
1707005539,2024-02-03 21:12:19,686399016.0
1707034454,2024-02-04 05:14:14,909798740.0
1707063394,2024-02-04 13:16:34,593848992.0
1707077992,2024-02-04 17:19:52,797182733.0
1707093475,2024-02-04 21:37:55,909070281.0
1707121151,2024-02-05 05:19:11,866760765.0
1707135982,2024-02-05 09:26:22,810077753.0
1707163810,2024-02-05 17:10:10,699769187.0
1707209506,2024-02-06 05:51:46,509291733.0
1707253214,2024-02-06 18:00:14,842275452.0
1707257723,2024-02-06 19:15:23,665689871.0
1707292709,2024-02-07 04:58:29,785873998.0
1707332979,2024-02-07 16:09:39,767308000.0
1707351777,2024-02-07 21:22:57,748087919.0
1707357695,2024-02-07 23:01:35,711690855.0
1707413873,2024-02-08 14:37:53,901412369.0
1707445883,2024-02-08 23:31:23,897217688.0
1707650503,2024-02-11 08:21:43,816607827.0
1707667833,2024-02-11 13:10:33,873308006.0
1707685351,2024-02-11 18:02:31,566960439.0
1707693096,2024-02-11 20:11:36,673700869.0
1707723320,2024-02-12 04:35:20,920698597.0
1707741077,2024-02-12 09:31:17,861208903.0
1707758204,2024-02-12 14:16:44,809505933.0
1707768961,2024-02-12 17:16:01,778520350.0
1707771030,2024-02-12 17:50:30,875458115.0
1707829585,2024-02-13 10:06:25,853438182.0
1707849564,2024-02-13 15:39:24,891919905.0
1707855061,2024-02-13 17:11:01,887779533.0
1707875059,2024-02-13 22:44:19,894194555.0
1707894590,2024-02-14 04:09:50,692323307.0
