Timestamp,Data,Vazao
1705368294,2024-01-15 22:24:54,988907773.0
1705405864,2024-01-16 08:51:04,992529960.0
1705418415,2024-01-16 12:20:15,858417386.0
1705457357,2024-01-16 23:09:17,868642139.0
1705482981,2024-01-17 06:16:21,989489385.0
1706256534,2024-01-26 05:08:54,507875779.0
1706261500,2024-01-26 06:31:40,518312283.0
1706303818,2024-01-26 18:16:58,760793137.0
1706323989,2024-01-26 23:53:09,698773002.0
1706354658,2024-01-27 08:24:18,788633418.0
1706390277,2024-01-27 18:17:57,673082246.0
1706403510,2024-01-27 21:58:30,702703452.0
1706441234,2024-01-28 08:27:14,842480577.0
1706445662,2024-01-28 09:41:02,879337460.0
1706462456,2024-01-28 14:20:56,835699444.0
1706475378,2024-01-28 17:56:18,718800573.0
1706495442,2024-01-28 23:30:42,877503501.0
1706517385,2024-01-29 05:36:25,869326105.0
1706647041,2024-01-30 17:37:21,711934733.0
1706668317,2024-01-30 23:31:57,788871785.0
1706697148,2024-01-31 07:32:28,877418780.0
1706719839,2024-01-31 13:50:39,812646846.0
1706753538,2024-01-31 23:12:18,750147112.0
1706866379,2024-02-02 06:32:59,810708520.0
1706870245,2024-02-02 07:37:25,797707542.0
1706883562,2024-02-02 11:19:22,801164212.0
1706912784,2024-02-02 19:26:24,788425634.0
1706955883,2024-02-03 07:24:43,731068758.0
1706974550,2024-02-03 12:35:50,783865026.0
1706998551,2024-02-03 19:15:51,784126857.0
1707004346,2024-02-03 20:52:26,804887340.0
1707052406,2024-02-04 10:13:26,751041771.0
1707063584,2024-02-04 13:19:44,716266935.0
1707099664,2024-02-04 23:21:04,791574534.0
1707122810,2024-02-05 05:46:50,780458355.0
1707124812,2024-02-05 06:20:12,803108293.0
1707171380,2024-02-05 19:16:20,670721638.0
1707176800,2024-02-05 20:46:40,725457015.0
1707179892,2024-02-05 21:38:12,818099649.0
1707187707,2024-02-05 23:48:27,704404511.0
1707218279,2024-02-06 08:17:59,803760751.0
1707227785,2024-02-06 10:56:25,763101336.0
1707257560,2024-02-06 19:12:40,753296508.0
1707268658,2024-02-06 22:17:38,883286150.0
1707301494,2024-02-07 07:24:54,811335152.0
1707326623,2024-02-07 14:23:43,853064902.0
1707336823,2024-02-07 17:13:43,745381740.0
1707371230,2024-02-08 02:47:10,822588683.0
1707388912,2024-02-08 07:41:52,861983193.0
1707391121,2024-02-08 08:18:41,815951903.0
1707427917,2024-02-08 18:31:57,777362750.0
1707439703,2024-02-08 21:48:23,814378708.0
1707443088,2024-02-08 22:44:48,661914923.0
1707470375,2024-02-09 06:19:35,713855692.0
1707490284,2024-02-09 11:51:24,770426145.0
1707514143,2024-02-09 18:29:03,696168340.0
1707530536,2024-02-09 23:02:16,718539252.0
1707554554,2024-02-10 05:42:34,840166264.0
1707579057,2024-02-10 12:30:57,641835969.0
1707589482,2024-02-10 15:24:42,756707178.0
1707598599,2024-02-10 17:56:39,776419923.0
1707611309,2024-02-10 21:28:29,723257176.0
1707641586,2024-02-11 05:53:06,756286460.0
1707656246,2024-02-11 09:57:26,792198573.0
1707683147,2024-02-11 17:25:47,759274792.0
1707698286,2024-02-11 21:38:06,768394917.0
1707741206,2024-02-12 09:33:26,776841849.0
1707766209,2024-02-12 16:30:09,776295619.0
1707787013,2024-02-12 22:16:53,804415601.0
1707838236,2024-02-13 12:30:36,886251162.0
1707872376,2024-02-13 21:59:36,762531329.0
1707901520,2024-02-14 06:05:20,798020360.0
1707912857,2024-02-14 09:14:17,808506505.0
1707940232,2024-02-14 16:50:32,776316851.0
1707954978,2024-02-14 20:56:18,905343324.0
1707961318,2024-02-14 22:41:58,929252372.0
1707989264,2024-02-15 06:27:44,915567888.0
1708016434,2024-02-15 14:00:34,715182548.0
1708030701,2024-02-15 17:58:21,761790997.0
1708048821,2024-02-15 23:00:21,776000531.0
1708115834,2024-02-16 17:37:14,812917725.0
1708138175,2024-02-16 23:49:35,738986337.0
1708166183,2024-02-17 07:36:23,785276642.0
1708193491,2024-02-17 15:11:31,759120466.0
1708212450,2024-02-17 20:27:30,695870319.0
1708298789,2024-02-18 20:26:29,734948829.0
1708333206,2024-02-19 06:00:06,770337745.0
1708356853,2024-02-19 12:34:13,728575982.0
1708370975,2024-02-19 16:29:35,792305649.0
1708397058,2024-02-19 23:44:18,915443348.0
1708422973,2024-02-20 06:56:13,880018376.0
1708465829,2024-02-20 18:50:29,741186279.0
1708500936,2024-02-21 04:35:36,824129955.0
1708523370,2024-02-21 10:49:30,790416786.0
1708545392,2024-02-21 16:56:32,756918105.0
1708562989,2024-02-21 21:49:49,631505748.0
1708605665,2024-02-22 09:41:05,807634017.0
1708632521,2024-02-22 17:08:41,702334554.0
1708654869,2024-02-22 23:21:09,759590353.0
1708693375,2024-02-23 10:02:55,765673947.0
1708739306,2024-02-23 22:48:26,786685218.0
1708806797,2024-02-24 17:33:17,757441714.0
1708851165,2024-02-25 05:52:45,799276376.0
1708869145,2024-02-25 10:52:25,774898128.0
1708906233,2024-02-25 21:10:33,772698783.0
1708912880,2024-02-25 23:01:20,788683954.0
1708952236,2024-02-26 09:57:16,817626931.0
1709031135,2024-02-27 07:52:15,837970893.0
1709057123,2024-02-27 15:05:23,814849794.0
1709086601,2024-02-27 23:16:41,686871116.0
1709146012,2024-02-28 15:46:52,824024809.0
1709245828,2024-02-29 19:30:28,717965407.0
1709261075,2024-02-29 23:44:35,815796125.0
1709285741,2024-03-01 06:35:41,726034893.0
1709328555,2024-03-01 18:29:15,695207834.0
1709401730,2024-03-02 14:48:50,767699838.0
1709431354,2024-03-02 23:02:34,816211721.0
1709499683,2024-03-03 18:01:23,731027258.0
1709568959,2024-03-04 13:15:59,752001191.0
1709661586,2024-03-05 14:59:46,773955106.0
1709692120,2024-03-05 23:28:40,663225281.0
1709716184,2024-03-06 06:09:44,721369013.0
1709718359,2024-03-06 06:45:59,748789806.0
1709747343,2024-03-06 14:49:03,752250491.0
1709757669,2024-03-06 17:41:09,843214414.0
1709785712,2024-03-07 01:28:32,701286156.0
1709804773,2024-03-07 06:46:13,750784928.0
1709816019,2024-03-07 09:53:39,715706658.0
1709837415,2024-03-07 15:50:15,773378350.0
1709892521,2024-03-08 07:08:41,732116714.0
1709905486,2024-03-08 10:44:46,740558095.0
1709918081,2024-03-08 14:14:41,757283366.0
1709931134,2024-03-08 17:52:14,759748096.0
1709965423,2024-03-09 03:23:43,776946349.0
1709967878,2024-03-09 04:04:38,734898972.0
1710013878,2024-03-09 16:51:18,700293127.0
1710031611,2024-03-09 21:46:51,826803705.0
1710031833,2024-03-09 21:50:33,817157401.0
1710071948,2024-03-10 08:59:08,786853869.0
1710093017,2024-03-10 14:50:17,751672795.0
1710095414,2024-03-10 15:30:14,799752434.0
1710110070,2024-03-10 19:34:30,740026815.0
1710122347,2024-03-10 22:59:07,715602229.0
1710161076,2024-03-11 09:44:36,754021552.0
1710175585,2024-03-11 13:46:25,824915935.0
1710202267,2024-03-11 21:11:07,779984817.0
1710224756,2024-03-12 03:25:56,785019483.0
1710250745,2024-03-12 10:39:05,796969710.0
1710259097,2024-03-12 12:58:17,722314539.0
1710280113,2024-03-12 18:48:33,673449350.0
1710301732,2024-03-13 00:48:52,804734278.0
1710321334,2024-03-13 06:15:34,769496535.0
1710332361,2024-03-13 09:19:21,771594148.0
1710335499,2024-03-13 10:11:39,764045819.0
1710351794,2024-03-13 14:43:14,829373758.0
1710384747,2024-03-13 23:52:27,820527171.0
1710406502,2024-03-14 05:55:02,791361889.0
