Timestamp,Data,Vazao
1705348200,2024-01-15 16:50:00,900253034.0
1705410980,2024-01-16 10:16:20,795365734.0
1705442191,2024-01-16 18:56:31,586678800.0
1705456665,2024-01-16 22:57:45,920397989.0
1705520958,2024-01-17 16:49:18,713827919.0
1705593682,2024-01-18 13:01:22,670521880.0
1705612664,2024-01-18 18:17:44,807442140.0
1705732014,2024-01-20 03:26:54,936269328.0
1705784974,2024-01-20 18:09:34,683645717.0
1705924241,2024-01-22 08:50:41,553577156.0
1705944896,2024-01-22 14:34:56,708835057.0
1706029745,2024-01-23 14:09:05,296118025.0
1706050879,2024-01-23 20:01:19,389548087.0
1706090517,2024-01-24 07:01:57,739305495.0
1706107505,2024-01-24 11:45:05,357407433.0
1706123826,2024-01-24 16:17:06,384448251.0
1706138234,2024-01-24 20:17:14,519832149.0
1706159391,2024-01-25 02:09:51,519150678.0
1706178322,2024-01-25 07:25:22,500171377.0
1706181031,2024-01-25 08:10:31,462578215.0
1706221370,2024-01-25 19:22:50,371197592.0
1706228526,2024-01-25 21:22:06,328627101.0
1706267339,2024-01-26 08:08:59,619091187.0
1706289827,2024-01-26 14:23:47,315989609.0
1706306085,2024-01-26 18:54:45,427977942.0
1706332784,2024-01-27 02:19:44,631349787.0
1706344083,2024-01-27 05:28:03,685341700.0
1706375948,2024-01-27 14:19:08,500748845.0
1706388199,2024-01-27 17:43:19,276194890.0
1706406101,2024-01-27 22:41:41,471387717.0
1706435358,2024-01-28 06:49:18,532271016.0
1706439104,2024-01-28 07:51:44,548826215.0
1706462801,2024-01-28 14:26:41,465692160.0
1706484692,2024-01-28 20:31:32,842341155.0
1706566187,2024-01-29 19:09:47,467925402.0
1706608110,2024-01-30 06:48:30,774164860.0
1706616678,2024-01-30 09:11:18,448017245.0
1706650756,2024-01-30 18:39:16,674735823.0
1706665236,2024-01-30 22:40:36,614233151.0
1706707741,2024-01-31 10:29:01,663853830.0
1706724069,2024-01-31 15:01:09,704434695.0
1706730849,2024-01-31 16:54:09,725721953.0
1706769765,2024-02-01 03:42:45,930072228.0
1706779940,2024-02-01 06:32:20,848087632.0
1706816421,2024-02-01 16:40:21,577775631.0
1706838216,2024-02-01 22:43:36,698899212.0
1706873634,2024-02-02 08:33:54,733825549.0
1706902902,2024-02-02 16:41:42,643871733.0
1706918307,2024-02-02 20:58:27,790574468.0
1707002795,2024-02-03 20:26:35,913622304.0
1707013750,2024-02-03 23:29:10,837809501.0
1707040415,2024-02-04 06:53:35,904859231.0
1707090573,2024-02-04 20:49:33,865599358.0
1707139001,2024-02-05 10:16:41,374132571.0
1707152540,2024-02-05 14:02:20,688445429.0
1707178064,2024-02-05 21:07:44,679569601.0
1707181891,2024-02-05 22:11:31,772278618.0
1707243260,2024-02-06 15:14:20,838079186.0
1707256972,2024-02-06 19:02:52,864813358.0
1707334473,2024-02-07 16:34:33,777564845.0
1707422923,2024-02-08 17:08:43,826810113.0
1707443999,2024-02-08 22:59:59,858066214.0
1707472971,2024-02-09 07:02:51,915042134.0
1707498401,2024-02-09 14:06:41,850719194.0
1707526824,2024-02-09 22:00:24,785748834.0
1707590114,2024-02-10 15:35:14,884956192.0
1707601619,2024-02-10 18:46:59,729959467.0
1707605084,2024-02-10 19:44:44,733570574.0
1707670611,2024-02-11 13:56:51,777659034.0
1707683013,2024-02-11 17:23:33,907555984.0
1707698798,2024-02-11 21:46:38,936331650.0
1707755028,2024-02-12 13:23:48,939313394.0
1707770739,2024-02-12 17:45:39,714817726.0
1707789964,2024-02-12 23:06:04,936826853.0
1707819368,2024-02-13 07:16:08,895317387.0
1707835257,2024-02-13 11:40:57,939459890.0
1707848140,2024-02-13 15:15:40,649166845.0
1707867442,2024-02-13 20:37:22,794612839.0
1707904153,2024-02-14 06:49:13,881209262.0
1707907174,2024-02-14 07:39:34,938273780.0
1707929388,2024-02-14 13:49:48,432546376.0
1707941325,2024-02-14 17:08:45,733981877.0
1707954437,2024-02-14 20:47:17,769400564.0
1707976331,2024-02-15 02:52:11,810024514.0
1707986966,2024-02-15 05:49:26,856739149.0
1708000034,2024-02-15 09:27:14,563292436.0
1708027299,2024-02-15 17:01:39,611217517.0
1708030188,2024-02-15 17:49:48,735577498.0
1708040838,2024-02-15 20:47:18,805040198.0
1708071205,2024-02-16 05:13:25,523923984.0
1708081886,2024-02-16 08:11:26,938368556.0
1708107518,2024-02-16 15:18:38,760953543.0
1708134677,2024-02-16 22:51:17,882965075.0
1708160991,2024-02-17 06:09:51,819463127.0
1708231389,2024-02-18 01:43:09,915460695.0
1708251836,2024-02-18 07:23:56,825439316.0
1708268826,2024-02-18 12:07:06,802581394.0
1708301037,2024-02-18 21:03:57,785018463.0
1708311234,2024-02-18 23:53:54,938578500.0
1708370050,2024-02-19 16:14:10,908591149.0
1708391142,2024-02-19 22:05:42,803629650.0
1708455476,2024-02-20 15:57:56,693592122.0
1708471792,2024-02-20 20:29:52,878751580.0
1708489972,2024-02-21 01:32:52,931351350.0
1708516067,2024-02-21 08:47:47,647593258.0
1708527660,2024-02-21 12:01:00,662282323.0
1708533624,2024-02-21 13:40:24,520461816.0
1708554121,2024-02-21 19:22:01,845563784.0
1708588636,2024-02-22 04:57:16,934961948.0
1708601331,2024-02-22 08:28:51,772121987.0
1708632520,2024-02-22 17:08:40,701342827.0
1708643059,2024-02-22 20:04:19,802998898.0
1708669371,2024-02-23 03:22:51,932454438.0
1708733613,2024-02-23 21:13:33,885134910.0
1708755850,2024-02-24 03:24:10,915095111.0
1708771120,2024-02-24 07:38:40,934074956.0
1708797870,2024-02-24 15:04:30,935016107.0
1708802100,2024-02-24 16:15:00,900712830.0
1708821441,2024-02-24 21:37:21,819673293.0
1708866991,2024-02-25 10:16:31,938479883.0
1708885471,2024-02-25 15:24:31,940573189.0
1708893463,2024-02-25 17:37:43,921251660.0
1708929963,2024-02-26 03:46:03,940129909.0
1708943365,2024-02-26 07:29:25,929199060.0
1708949044,2024-02-26 09:04:04,814323103.0
1708965527,2024-02-26 13:38:47,858442366.0
1708979871,2024-02-26 17:37:51,665584514.0
1709025456,2024-02-27 06:17:36,589825916.0
1709031515,2024-02-27 07:58:35,766093456.0
1709066374,2024-02-27 17:39:34,830104111.0
1709067530,2024-02-27 17:58:50,786015477.0
1709076128,2024-02-27 20:22:08,717386175.0
1709102996,2024-02-28 03:49:56,863709632.0
1709156512,2024-02-28 18:41:52,914152167.0
1709167027,2024-02-28 21:37:07,820546331.0
1709190684,2024-02-29 04:11:24,931137908.0
1709212509,2024-02-29 10:15:09,631085528.0
1709244528,2024-02-29 19:08:48,559102009.0
1709260909,2024-02-29 23:41:49,941943073.0
1709375624,2024-03-02 07:33:44,801557733.0
1709400802,2024-03-02 14:33:22,756389352.0
1709431139,2024-03-02 22:58:59,706793288.0
1709518476,2024-03-03 23:14:36,937694620.0
1709544028,2024-03-04 06:20:28,585526155.0
1709553571,2024-03-04 08:59:31,849036232.0
