Timestamp,Data,Vazao
1705358001,2024-01-15 19:33:21,13316908.0
1705408893,2024-01-16 09:41:33,445698922.0
1705448357,2024-01-16 20:39:17,545053896.0
1705470402,2024-01-17 02:46:42,17668574.0
1705491899,2024-01-17 08:44:59,442197063.0
1706229831,2024-01-25 21:43:51,5033146.0
1706322278,2024-01-26 23:24:38,1288292512.0
1706345254,2024-01-27 05:47:34,882120888.0
1706384493,2024-01-27 16:41:33,576088576.0
1706398783,2024-01-27 20:39:43,328518959.0
1706479107,2024-01-28 18:58:27,1101896475.0
1706581220,2024-01-29 23:20:20,1551056310.0
1706614139,2024-01-30 08:28:59,8601332.0
1706658644,2024-01-30 20:50:44,8344071.0
1706746144,2024-01-31 21:09:04,6029307.0
1706788117,2024-02-01 08:48:37,5819615.0
1706808834,2024-02-01 14:33:54,0.0
1706919320,2024-02-02 21:15:20,6973045.0
1707044061,2024-02-04 07:54:21,16837562.0
1707081557,2024-02-04 18:19:17,12695725.0
1707090205,2024-02-04 20:43:25,10021834.0
1707126968,2024-02-05 06:56:08,2465747449.0
1707161242,2024-02-05 16:27:22,7235180.0
1707165594,2024-02-05 17:39:54,355677672.0
1707180640,2024-02-05 21:50:40,557058701.0
1707218761,2024-02-06 08:26:01,14627659.0
1707224341,2024-02-06 09:59:01,902618102.0
1707303704,2024-02-07 08:01:44,1158470587.0
1707336893,2024-02-07 17:14:53,214014682.0
1707370847,2024-02-08 02:40:47,8650768.0
1707375640,2024-02-08 04:00:40,5924464.0
1707377491,2024-02-08 04:31:31,398355775.0
1707388877,2024-02-08 07:41:17,502216730.0
1707392472,2024-02-08 08:41:12,957719571.0
1707425627,2024-02-08 17:53:47,10538238.0
1707443133,2024-02-08 22:45:33,15466493.0
1707462624,2024-02-09 04:10:24,7602173.0
1707482746,2024-02-09 09:45:46,6973060.0
1707490571,2024-02-09 11:56:11,691321974.0
1707545545,2024-02-10 03:12:25,23016236.0
1707564716,2024-02-10 08:31:56,20394885.0
1707571077,2024-02-10 10:17:57,644294881.0
1707594445,2024-02-10 16:47:25,4403548.0
1707608449,2024-02-10 20:40:49,16095560.0
1707638407,2024-02-11 05:00:07,1295017972.0
1707642329,2024-02-11 06:05:29,25113376.0
1707675399,2024-02-11 15:16:39,2153888632.0
1707694935,2024-02-11 20:42:15,1304624715.0
1707706272,2024-02-11 23:51:12,1539317341.0
1707731180,2024-02-12 06:46:20,10231582.0
1707754520,2024-02-12 13:15:20,9287820.0
1707762941,2024-02-12 15:35:41,1958295073.0
1707764492,2024-02-12 16:01:32,349237847.0
1707782726,2024-02-12 21:05:26,11227720.0
1707792558,2024-02-12 23:49:18,1259038722.0
1707827408,2024-02-13 09:30:08,1077157989.0
1707861221,2024-02-13 18:53:41,2243700592.0
1707871771,2024-02-13 21:49:31,984852469.0
1707896162,2024-02-14 04:36:02,229742702.0
1707902012,2024-02-14 06:13:32,20657007.0
1707935347,2024-02-14 15:29:07,1597394197.0
1707950352,2024-02-14 19:39:12,1755061820.0
1707951853,2024-02-14 20:04:13,1302188924.0
1707962335,2024-02-14 22:58:55,465409991.0
1707998656,2024-02-15 09:04:16,790051443.0
1708011572,2024-02-15 12:39:32,1121981621.0
1708023253,2024-02-15 15:54:13,733637042.0
1708044699,2024-02-15 21:51:39,1255573572.0
1708082642,2024-02-16 08:24:02,1027921314.0
1708091115,2024-02-16 10:45:15,12530456.0
1708115503,2024-02-16 17:31:43,150104442.0
1708135840,2024-02-16 23:10:40,7287610.0
1708163977,2024-02-17 06:59:37,688181977.0
1708201492,2024-02-17 17:24:52,554639616.0
1708218800,2024-02-17 22:13:20,1610665672.0
1708272557,2024-02-18 13:09:17,1045863319.0
1708287029,2024-02-18 17:10:29,869760847.0
1708293057,2024-02-18 18:50:57,276255250.0
1708308296,2024-02-18 23:04:56,1045077405.0
1708334967,2024-02-19 06:29:27,1545508024.0
1708384074,2024-02-19 20:07:54,9804214.0
1708397686,2024-02-19 23:54:46,11429476.0
1708422180,2024-02-20 06:43:00,1270297522.0
1708472270,2024-02-20 20:37:50,16043236.0
1708476610,2024-02-20 21:50:10,15990670.0
1708508517,2024-02-21 06:41:57,13893693.0
1708529735,2024-02-21 12:35:35,9594485.0
1708532742,2024-02-21 13:25:42,10485782.0
1708606540,2024-02-22 09:55:40,683883182.0
1708608907,2024-02-22 10:35:07,450940447.0
1708616164,2024-02-22 12:36:04,1031852347.0
1708633283,2024-02-22 17:21:23,14837440.0
1708641592,2024-02-22 19:39:52,25645564.0
1708678521,2024-02-23 05:55:21,13167509.0
1708723530,2024-02-23 18:25:30,11489845.0
1708736779,2024-02-23 22:06:19,1568942502.0
1708742450,2024-02-23 23:40:50,1467918413.0
1708779479,2024-02-24 09:57:59,15264718.0
1708804873,2024-02-24 17:01:13,13272444.0
1708864637,2024-02-25 09:37:17,16724799.0
1708876564,2024-02-25 12:56:04,10957874.0
1708900895,2024-02-25 19:41:35,961706335.0
1708913455,2024-02-25 23:10:55,445489184.0
1708936887,2024-02-26 05:41:27,10171210.0
1708971705,2024-02-26 15:21:45,939579954.0
1708993563,2024-02-26 21:26:03,14837336.0
1709041635,2024-02-27 10:47:15,6815779.0
1709050581,2024-02-27 13:16:21,373084907.0
1709072305,2024-02-27 19:18:25,5505014.0
1709088701,2024-02-27 23:51:41,1220126388.0
1709114930,2024-02-28 07:08:50,419745413.0
1709145748,2024-02-28 15:42:28,997088878.0
1709165853,2024-02-28 21:17:33,1480020215.0
1709170887,2024-02-28 22:41:27,1835275491.0
1709198909,2024-02-29 06:28:29,894648040.0
1709204483,2024-02-29 08:01:23,1176611659.0
1709224822,2024-02-29 13:40:22,643353418.0
1709251743,2024-02-29 21:09:03,1197642468.0
1709283114,2024-03-01 05:51:54,847040878.0
1709293501,2024-03-01 08:45:01,610489840.0
