Timestamp,Data,Vazao
1705364739,2024-01-15 21:25:39,299158897.0
1705369754,2024-01-15 22:49:14,284000320.0
1705430448,2024-01-16 15:40:48,400714420.0
1705437613,2024-01-16 17:40:13,398727642.0
1705458851,2024-01-16 23:34:11,344090833.0
1705491599,2024-01-17 08:39:59,402033905.0
1705516602,2024-01-17 15:36:42,468190822.0
1705531346,2024-01-17 19:42:26,304297333.0
1705540463,2024-01-17 22:14:23,411147656.0
1705579142,2024-01-18 08:59:02,397787450.0
1705581443,2024-01-18 09:37:23,399719029.0
1705607783,2024-01-18 16:56:23,468819032.0
1705665285,2024-01-19 08:54:45,315828975.0
1705678221,2024-01-19 12:30:21,512753843.0
1705717072,2024-01-19 23:17:52,446170560.0
1705747842,2024-01-20 07:50:42,216006807.0
1705756210,2024-01-20 10:10:10,397043798.0
1705779775,2024-01-20 16:42:55,490734034.0
1705801061,2024-01-20 22:37:41,464134993.0
1705837963,2024-01-21 08:52:43,454611806.0
1705844212,2024-01-21 10:36:52,375922751.0
1705860384,2024-01-21 15:06:24,734003.0
1705879539,2024-01-21 20:25:39,838864.0
1705920308,2024-01-22 07:45:08,312057590.0
1705946828,2024-01-22 15:07:08,276404191.0
1705965333,2024-01-22 20:15:33,259313233.0
1706012849,2024-01-23 09:27:29,186489027.0
1706022954,2024-01-23 12:15:54,281385425.0
1706028648,2024-01-23 13:50:48,78223781.0
1706039230,2024-01-23 16:47:10,189845605.0
1706060445,2024-01-23 22:40:45,268374117.0
1706094099,2024-01-24 08:01:39,838862.0
1706121557,2024-01-24 15:39:17,22020120.0
1706168582,2024-01-25 04:43:02,378065192.0
1706174810,2024-01-25 06:26:50,434218274.0
1706185668,2024-01-25 09:27:48,383411335.0
1706202354,2024-01-25 14:05:54,337012680.0
1706227970,2024-01-25 21:12:50,281649006.0
1706235077,2024-01-25 23:11:17,268541119.0
1706261154,2024-01-26 06:25:54,312160950.0
1706278587,2024-01-26 11:16:27,276824714.0
1706286917,2024-01-26 13:35:17,296904353.0
1706323259,2024-01-26 23:40:59,275671402.0
1706344074,2024-01-27 05:27:54,324484049.0
1706359179,2024-01-27 09:39:39,260622431.0
1706383028,2024-01-27 16:17:08,219047657.0
1706433253,2024-01-28 06:14:13,626146.0
1706456837,2024-01-28 12:47:17,681576.0
1706465450,2024-01-28 15:10:50,681576.0
1706508326,2024-01-29 03:05:26,62855902.0
1706527430,2024-01-29 08:23:50,626145.0
1706531348,2024-01-29 09:29:08,681572.0
1706582203,2024-01-29 23:36:43,263089231.0
1706774297,2024-02-01 04:58:17,494089604.0
1706793471,2024-02-01 10:17:51,1520437.0
1706821364,2024-02-01 18:02:44,272525978.0
1706836621,2024-02-01 22:17:01,349122715.0
1706903215,2024-02-02 16:46:55,2726300.0
1706917773,2024-02-02 20:49:33,369306749.0
1706950723,2024-02-03 05:58:43,450729447.0
1706960142,2024-02-03 08:35:42,431333441.0
1706981499,2024-02-03 14:31:39,267859100.0
1706998214,2024-02-03 19:10:14,417386887.0
1707000580,2024-02-03 19:49:40,451885544.0
1707056822,2024-02-04 11:27:02,445593663.0
1707059547,2024-02-04 12:12:27,496449995.0
1707093174,2024-02-04 21:32:54,463352267.0
1707116275,2024-02-05 03:57:55,480564038.0
1707139638,2024-02-05 10:27:18,496291591.0
1707154318,2024-02-05 14:31:58,10957653.0
1707171343,2024-02-05 19:15:43,144756228.0
1707184553,2024-02-05 22:55:53,167248089.0
1707214174,2024-02-06 07:09:34,193143652.0
1707228089,2024-02-06 11:01:29,38430416.0
1707235334,2024-02-06 13:02:14,260046939.0
1707258817,2024-02-06 19:33:37,734003.0
1707271431,2024-02-06 23:03:51,324430030.0
1707295268,2024-02-07 05:41:08,214025159.0
1707307980,2024-02-07 09:13:00,315359594.0
1707329516,2024-02-07 15:11:56,439302255.0
1707344474,2024-02-07 19:21:14,287783165.0
1707352596,2024-02-07 21:36:36,147010472.0
1707376533,2024-02-08 04:15:33,2097156.0
1707395400,2024-02-08 09:30:00,217893798.0
1707412949,2024-02-08 14:22:29,221039677.0
1707418850,2024-02-08 16:00:50,732640.0
1707445484,2024-02-08 23:24:44,332556560.0
