Timestamp,Data,Vazao
1705382266,2024-01-16 02:17:46,587999613.0
1705415344,2024-01-16 11:29:04,580501709.0
1705431537,2024-01-16 15:58:57,611462692.0
1705453739,2024-01-16 22:08:59,556646907.0
1705493648,2024-01-17 09:14:08,467935986.0
1705495085,2024-01-17 09:38:05,472182870.0
1705539128,2024-01-17 21:52:08,614731501.0
1705586668,2024-01-18 11:04:28,592964424.0
1705676638,2024-01-19 12:03:58,602102543.0
1705730772,2024-01-20 03:06:12,389931873.0
1705747771,2024-01-20 07:49:31,484015106.0
1705793359,2024-01-20 20:29:19,599900016.0
1705801968,2024-01-20 22:52:48,411331934.0
1705932198,2024-01-22 11:03:18,362599158.0
1705949262,2024-01-22 15:47:42,451865488.0
1705966956,2024-01-22 20:42:36,2359295.0
1705972389,2024-01-22 22:13:09,1205866.0
1706006368,2024-01-23 07:39:28,336981175.0
1706027552,2024-01-23 13:32:32,323499840.0
1706053452,2024-01-23 20:44:12,137993015.0
1706055701,2024-01-23 21:21:41,176947819.0
1706081067,2024-01-24 04:24:27,214103867.0
1706090055,2024-01-24 06:54:15,216801026.0
1706107814,2024-01-24 11:50:14,26319011.0
1706121885,2024-01-24 15:44:45,213911322.0
1706136044,2024-01-24 19:40:44,169662769.0
1706141581,2024-01-24 21:13:01,233884853.0
1706165036,2024-01-25 03:43:56,367422187.0
1706191581,2024-01-25 11:06:21,189484093.0
1706192958,2024-01-25 11:29:18,193889977.0
1706230965,2024-01-25 22:02:45,192631771.0
1706268581,2024-01-26 08:29:41,251764016.0
1706281275,2024-01-26 12:01:15,408167226.0
1706281399,2024-01-26 12:03:19,295549402.0
1706293229,2024-01-26 15:20:29,333403939.0
1706333250,2024-01-27 02:27:30,142666981.0
1706351498,2024-01-27 07:31:38,489692419.0
1706365725,2024-01-27 11:28:45,362764017.0
1706386354,2024-01-27 17:12:34,372347906.0
1706397023,2024-01-27 20:10:23,341739501.0
1706454404,2024-01-28 12:06:44,1048578.0
1706458802,2024-01-28 13:20:02,37643908.0
1706479254,2024-01-28 19:00:54,221092393.0
1706522414,2024-01-29 07:00:14,80216080.0
1706539581,2024-01-29 11:46:21,269902963.0
1706558031,2024-01-29 16:53:51,330828663.0
1706578533,2024-01-29 22:35:33,305144432.0
1706597199,2024-01-30 03:46:39,582545740.0
1706612811,2024-01-30 08:06:51,245898533.0
1706784620,2024-02-01 07:50:20,558004198.0
1706816535,2024-02-01 16:42:15,2778732.0
1706820941,2024-02-01 17:55:41,456813093.0
1706859735,2024-02-02 04:42:15,514270962.0
1706874478,2024-02-02 08:47:58,548311131.0
1706905281,2024-02-02 17:21:21,235124134.0
1706911160,2024-02-02 18:59:20,39112096.0
1706926964,2024-02-02 23:22:44,554909753.0
1706965234,2024-02-03 10:00:34,540288672.0
1706986437,2024-02-03 15:53:57,448642706.0
1707005565,2024-02-03 21:12:45,490105035.0
1707012741,2024-02-03 23:12:21,491363917.0
1707043782,2024-02-04 07:49:42,531009113.0
1707061126,2024-02-04 12:38:46,597382589.0
1707084003,2024-02-04 19:00:03,354732036.0
1707098546,2024-02-04 23:02:26,226701564.0
1707133998,2024-02-05 08:53:18,219938783.0
1707144273,2024-02-05 11:44:33,519578519.0
1707175886,2024-02-05 20:31:26,585228423.0
1707186468,2024-02-05 23:27:48,575937199.0
1707231043,2024-02-06 11:50:43,476319364.0
1707308532,2024-02-07 09:22:12,556799669.0
1707332934,2024-02-07 16:08:54,568902399.0
1707342323,2024-02-07 18:45:23,591434498.0
1707356384,2024-02-07 22:39:44,538558058.0
1707385519,2024-02-08 06:45:19,539896098.0
1707404168,2024-02-08 11:56:08,585609311.0
1707416909,2024-02-08 15:28:29,563372161.0
1707426462,2024-02-08 18:07:42,552414275.0
1707457686,2024-02-09 02:48:06,553081042.0
1707474563,2024-02-09 07:29:23,227069246.0
1707529800,2024-02-09 22:50:00,588362290.0
1707577442,2024-02-10 12:04:02,466935431.0
1707594624,2024-02-10 16:50:24,591882505.0
1707606670,2024-02-10 20:11:10,588066156.0
1707642639,2024-02-11 06:10:39,551242491.0
1707702629,2024-02-11 22:50:29,563727250.0
1707728422,2024-02-12 06:00:22,558008695.0
1707748582,2024-02-12 11:36:22,533366499.0
1707776863,2024-02-12 19:27:43,499499092.0
1707814495,2024-02-13 05:54:55,579863674.0
1707833157,2024-02-13 11:05:57,596386977.0
1707854314,2024-02-13 16:58:34,417335468.0
1707922042,2024-02-14 11:47:22,526656055.0
1707935573,2024-02-14 15:32:53,545319967.0
1707944547,2024-02-14 18:02:27,81106506.0
1707993064,2024-02-15 07:31:04,582260101.0
1708052305,2024-02-15 23:58:25,581579803.0
1708079953,2024-02-16 07:39:13,481934000.0
1708087140,2024-02-16 09:39:00,503064214.0
1708982406,2024-02-26 18:20:06,526550355.0
1709012596,2024-02-27 02:43:16,619823979.0
1709030286,2024-02-27 07:38:06,522411092.0
1709046033,2024-02-27 12:00:33,622705241.0
1709064615,2024-02-27 17:10:15,296486109.0
1709070018,2024-02-27 18:40:18,529532150.0
1709088032,2024-02-27 23:40:32,613582193.0
1709116782,2024-02-28 07:39:42,610962739.0
1709136807,2024-02-28 13:13:27,566567807.0
1709150593,2024-02-28 17:03:13,605929376.0
1709162579,2024-02-28 20:22:59,590305222.0
1709207333,2024-02-29 08:48:53,586321356.0
1709213051,2024-02-29 10:24:11,519363447.0
1709227418,2024-02-29 14:23:38,522933186.0
1709252806,2024-02-29 21:26:46,563147149.0
1709254536,2024-02-29 21:55:36,479312653.0
1709288637,2024-03-01 07:23:57,554390962.0
1709305621,2024-03-01 12:07:01,590723117.0
1709312923,2024-03-01 14:08:43,4202225.0
1709331213,2024-03-01 19:13:33,2727003.0
1709340454,2024-03-01 21:47:34,584526437.0
1709395927,2024-03-02 13:12:07,576668007.0
1709410417,2024-03-02 17:13:37,7505268.0
1709422149,2024-03-02 20:29:09,3040883.0
1709447012,2024-03-03 03:23:32,18560147.0
1709477941,2024-03-03 11:59:01,130128281.0
1709484087,2024-03-03 13:41:27,521465413.0
1709504777,2024-03-03 19:26:17,12323839.0
1709515140,2024-03-03 22:19:00,545793444.0
1709552635,2024-03-04 08:43:55,542591094.0
1709561815,2024-03-04 11:16:55,516853869.0
1709579152,2024-03-04 16:05:52,524358275.0
