Timestamp,Data,Vazao
1705362846,2024-01-15 20:54:06,815902166.0
1705510959,2024-01-17 14:02:39,51380306.0
1705598907,2024-01-18 14:28:27,369572052.0
1705611292,2024-01-18 17:54:52,611321519.0
1705648413,2024-01-19 04:13:33,480144726.0
1705677394,2024-01-19 12:16:34,10747914.0
1705696987,2024-01-19 17:43:07,452987232.0
1705707438,2024-01-19 20:37:18,6081848.0
1705763293,2024-01-20 12:08:13,794507544.0
1705798814,2024-01-20 22:00:14,889387799.0
1705877625,2024-01-21 19:53:45,832360502.0
1705907694,2024-01-22 04:14:54,733690204.0
1705928464,2024-01-22 10:01:04,1198946.0
1705955770,2024-01-22 17:36:10,435788970.0
1706064256,2024-01-23 23:44:16,314579.0
1706099915,2024-01-24 09:38:35,342465452.0
1706111180,2024-01-24 12:46:20,184078023.0
1706148510,2024-01-24 23:08:30,12215921.0
1706150268,2024-01-24 23:37:48,11272219.0
1706581136,2024-01-29 23:18:56,221825953.0
1706630262,2024-01-30 12:57:42,12268367.0
1706637805,2024-01-30 15:03:25,232941333.0
1706681326,2024-01-31 03:08:46,527905851.0
1706695276,2024-01-31 07:01:16,449475653.0
1706700209,2024-01-31 08:23:29,310011432.0
1706722634,2024-01-31 14:37:14,16672395.0
1706726953,2024-01-31 15:49:13,305450677.0
1706743197,2024-01-31 20:19:57,744542468.0
1706749816,2024-01-31 22:10:16,513960837.0
1706780211,2024-02-01 06:36:51,356306979.0
1706807371,2024-02-01 14:09:31,345716181.0
1706814630,2024-02-01 16:10:30,482507115.0
1706866679,2024-02-02 06:37:59,486278676.0
1706886925,2024-02-02 12:15:25,376542653.0
1706900565,2024-02-02 16:02:45,272314574.0
1706917736,2024-02-02 20:48:56,395152684.0
1706941739,2024-02-03 03:28:59,490682758.0
1706955725,2024-02-03 07:22:05,516949906.0
1706969508,2024-02-03 11:11:48,471845209.0
1707009168,2024-02-03 22:12:48,477859068.0
1707049025,2024-02-04 09:17:05,863923191.0
1707070088,2024-02-04 15:08:08,486547778.0
1707082943,2024-02-04 18:42:23,842115680.0
1707091727,2024-02-04 21:08:47,852504990.0
1707137499,2024-02-05 09:51:39,78958163.0
1707150462,2024-02-05 13:27:42,584110487.0
1707183525,2024-02-05 22:38:45,482504345.0
1707205202,2024-02-06 04:40:02,361392513.0
1707236947,2024-02-06 13:29:07,554029811.0
1707249969,2024-02-06 17:06:09,540279864.0
1707265635,2024-02-06 21:27:15,392952873.0
1707293641,2024-02-07 05:14:01,497865204.0
1707304987,2024-02-07 08:23:07,425250762.0
1707405490,2024-02-08 12:18:10,511495423.0
1707430358,2024-02-08 19:12:38,303720706.0
1707458627,2024-02-09 03:03:47,490839579.0
1707476736,2024-02-09 08:05:36,512911335.0
1707491788,2024-02-09 12:16:28,244161226.0
1707501746,2024-02-09 15:02:26,513122435.0
1707507086,2024-02-09 16:31:26,634703211.0
1707568116,2024-02-10 09:28:36,466196936.0
1707597146,2024-02-10 17:32:26,326316639.0
1707607318,2024-02-10 20:21:58,466775006.0
1707661325,2024-02-11 11:22:05,363662830.0
1707690824,2024-02-11 19:33:44,510920265.0
1707703428,2024-02-11 23:03:48,520355944.0
1707743015,2024-02-12 10:03:35,457289046.0
1707761233,2024-02-12 15:07:13,465044362.0
1707768163,2024-02-12 17:02:43,457075169.0
1707787576,2024-02-12 22:26:16,519518226.0
1707834265,2024-02-13 11:24:25,738713646.0
1707839034,2024-02-13 12:43:54,520513568.0
1707862269,2024-02-13 19:11:09,478257833.0
1707875289,2024-02-13 22:48:09,431857407.0
1707906817,2024-02-14 07:33:37,478630508.0
1707911001,2024-02-14 08:43:21,520147477.0
1707930734,2024-02-14 14:12:14,686451719.0
1707954793,2024-02-14 20:53:13,811705806.0
1707981108,2024-02-15 04:11:48,506621394.0
1708001207,2024-02-15 09:46:47,331113.0
1708032024,2024-02-15 18:20:24,1572865.0
1708117764,2024-02-16 18:09:24,7077914.0
1708126399,2024-02-16 20:33:19,790313232.0
1708206930,2024-02-17 18:55:30,579036296.0
1708216611,2024-02-17 21:36:51,850811886.0
1708284172,2024-02-18 16:22:52,833358026.0
1708299486,2024-02-18 20:38:06,635331404.0
1708327906,2024-02-19 04:31:46,634072956.0
1709253844,2024-02-29 21:44:04,644770317.0
1709276988,2024-03-01 04:09:48,824443992.0
1709298671,2024-03-01 10:11:11,285475786.0
1709327661,2024-03-01 18:14:21,516898123.0
1709344619,2024-03-01 22:56:59,449547537.0
1709384813,2024-03-02 10:06:53,762158723.0
1709418197,2024-03-02 19:23:17,19031847.0
1709421354,2024-03-02 20:15:54,31509774.0
1709460487,2024-03-03 07:08:07,866440471.0
1709462941,2024-03-03 07:49:01,894594537.0
1709477391,2024-03-03 11:49:51,804834066.0
1709493977,2024-03-03 16:26:17,700243184.0
1709548257,2024-03-04 07:30:57,918343411.0
1709548958,2024-03-04 07:42:38,729472058.0
1709571689,2024-03-04 14:01:29,440300034.0
1709599397,2024-03-04 21:43:17,719428461.0
1709634364,2024-03-05 07:26:04,772491848.0
1709654966,2024-03-05 13:09:26,2097154.0
1709671833,2024-03-05 17:50:33,471861.0
1709689561,2024-03-05 22:46:01,827277840.0
1709753169,2024-03-06 16:26:09,91750656.0
1709849575,2024-03-07 19:12:55,437625250.0
1709894339,2024-03-08 07:38:59,789051388.0
1709922430,2024-03-08 15:27:10,205311611.0
1709937359,2024-03-08 19:35:59,597795778.0
1709944049,2024-03-08 21:27:29,390180201.0
1709989325,2024-03-09 10:02:05,848771837.0
1709999077,2024-03-09 12:44:37,677698430.0
1710080660,2024-03-10 11:24:20,815223889.0
1710150548,2024-03-11 06:49:08,756182624.0
1710155898,2024-03-11 08:18:18,688759143.0
1710171881,2024-03-11 12:44:41,1048575.0
1710191541,2024-03-11 18:12:21,382364022.0
1710209351,2024-03-11 23:09:11,732011674.0
1710239717,2024-03-12 07:35:17,692128230.0
1710250433,2024-03-12 10:33:53,403649452.0
1710261098,2024-03-12 13:31:38,479043239.0
1710269312,2024-03-12 15:48:32,87635840.0
1710295890,2024-03-12 23:11:30,796658444.0
1710325275,2024-03-13 07:21:15,854906663.0
1710330678,2024-03-13 08:51:18,602303710.0
1710345694,2024-03-13 13:01:34,242011570.0
1710360283,2024-03-13 17:04:43,574830081.0
1710377931,2024-03-13 21:58:51,25008592.0
1710440502,2024-03-14 15:21:42,419955443.0
1710453462,2024-03-14 18:57:42,574672795.0
1710494752,2024-03-15 06:25:52,712978288.0
1710511753,2024-03-15 11:09:13,191941808.0
1710526909,2024-03-15 15:21:49,269114810.0
1710528453,2024-03-15 15:47:33,556219669.0
1710550857,2024-03-15 22:00:57,682675985.0
1710575992,2024-03-16 04:59:52,904930816.0
1710605625,2024-03-16 13:13:45,51695176.0
1710636519,2024-03-16 21:48:39,819725025.0
1710677854,2024-03-17 09:17:34,614938840.0
1710698958,2024-03-17 15:09:18,919550332.0
1710708500,2024-03-17 17:48:20,568073716.0
1710727411,2024-03-17 23:03:31,925003483.0
1710748325,2024-03-18 04:52:05,788583512.0
1710760746,2024-03-18 08:19:06,13788843.0
1710801128,2024-03-18 19:32:08,801741009.0
1710806159,2024-03-18 20:55:59,740558725.0
1710848332,2024-03-19 08:38:52,13002389.0
1710884982,2024-03-19 18:49:42,578606059.0
1710925048,2024-03-20 05:57:28,654367353.0
1710956266,2024-03-20 14:37:46,612580151.0
1710972660,2024-03-20 19:11:00,603037655.0
1710976786,2024-03-20 20:19:46,595696174.0
1711015960,2024-03-21 07:12:40,670933332.0
1711022480,2024-03-21 09:01:20,150104052.0
1711053759,2024-03-21 17:42:39,84620142.0
1711062675,2024-03-21 20:11:15,344510316.0
1711153878,2024-03-22 21:31:18,780403702.0
1711162732,2024-03-22 23:58:52,899317816.0
1711238543,2024-03-23 21:02:23,35127455.0
1711291402,2024-03-24 11:43:22,621754662.0
1711318435,2024-03-24 19:13:55,109157039.0
1711322209,2024-03-24 20:16:49,130705174.0
1711357055,2024-03-25 05:57:35,128765892.0
1711386811,2024-03-25 14:13:31,621859831.0
1711392574,2024-03-25 15:49:34,380319580.0
1711415312,2024-03-25 22:08:32,718815560.0
1711440532,2024-03-26 05:08:52,692005862.0
1711456007,2024-03-26 09:26:47,533575287.0
1711480300,2024-03-26 16:11:40,201695277.0
1711501395,2024-03-26 22:03:15,628598867.0
1711536043,2024-03-27 07:40:43,577347244.0
1711540322,2024-03-27 08:52:02,189361274.0
1711557075,2024-03-27 13:31:15,4928334.0
1711632577,2024-03-28 10:29:37,743179949.0
1711642283,2024-03-28 13:11:23,828212991.0
1711652581,2024-03-28 16:03:01,772068593.0
1711663374,2024-03-28 19:02:54,809075537.0
1711693608,2024-03-29 03:26:48,883743918.0
1711702908,2024-03-29 06:01:48,922853952.0
1711718958,2024-03-29 10:29:18,804943793.0
1711741103,2024-03-29 16:38:23,15885945.0
1711748210,2024-03-29 18:36:50,875559865.0
1711749769,2024-03-29 19:02:49,878189249.0
1711755564,2024-03-29 20:39:24,610011558.0
1711819535,2024-03-30 14:25:35,812978362.0
1711822164,2024-03-30 15:09:24,651898688.0
1711837771,2024-03-30 19:29:31,841274754.0
1711846709,2024-03-30 21:58:29,715023974.0
1711874931,2024-03-31 05:48:51,854015498.0
1711884999,2024-03-31 08:36:39,86822344.0
1711905604,2024-03-31 14:20:04,725086497.0
1711922276,2024-03-31 18:57:56,841746572.0
1711935004,2024-03-31 22:30:04,583271274.0
1711947513,2024-04-01 01:58:33,888775550.0
1711968148,2024-04-01 07:42:28,744443119.0
1711985481,2024-04-01 12:31:21,333868184.0
1711998766,2024-04-01 16:12:46,400976946.0
1712012781,2024-04-01 20:06:21,728235849.0
1712020774,2024-04-01 22:19:34,668575567.0
1712046741,2024-04-02 05:32:21,895957644.0
1712057377,2024-04-02 08:29:37,481980223.0
1712087013,2024-04-02 16:43:33,265553677.0
1712097434,2024-04-02 19:37:14,362493357.0
1712162158,2024-04-03 13:35:58,642200082.0
1712166345,2024-04-03 14:45:45,586469817.0
1712180554,2024-04-03 18:42:34,10852789.0
1712242669,2024-04-04 11:57:49,313524365.0
1712278179,2024-04-04 21:49:39,673346983.0
1712298408,2024-04-05 03:26:48,617194086.0
1712331068,2024-04-05 12:31:08,3093315.0
1712342932,2024-04-05 15:48:52,334339243.0
1712354079,2024-04-05 18:54:39,503369563.0
1712370415,2024-04-05 23:26:55,695050026.0
1712411839,2024-04-06 10:57:19,727817511.0
1712437104,2024-04-06 17:58:24,914992267.0
1712453670,2024-04-06 22:34:30,880230071.0
1712488563,2024-04-07 08:16:03,918240436.0
1712507793,2024-04-07 13:36:33,863757915.0
1712516478,2024-04-07 16:01:18,841641840.0
1712561248,2024-04-08 04:27:28,604408944.0
1712586282,2024-04-08 11:24:42,592872755.0
1712606908,2024-04-08 17:08:28,144389074.0
1712614894,2024-04-08 19:21:34,294913489.0
1712675309,2024-04-09 12:08:29,437306631.0
1712689883,2024-04-09 16:11:23,121949559.0
1713026774,2024-04-13 13:46:14,833988757.0
1713043851,2024-04-13 18:30:51,785123046.0
1713084973,2024-04-14 05:56:13,832099232.0
1713102661,2024-04-14 10:51:01,710147172.0
1713110093,2024-04-14 12:54:53,782503126.0
1713133179,2024-04-14 19:19:39,763994536.0
