Timestamp,Data,Vazao
1705371065,2024-01-15 23:11:05,937228475.0
1705435801,2024-01-16 17:10:01,932711429.0
1705471258,2024-01-17 03:00:58,927942666.0
1705491980,2024-01-17 08:46:20,722470850.0
1705521083,2024-01-17 16:51:23,854964330.0
1705543833,2024-01-17 23:10:33,944661693.0
1705598433,2024-01-18 14:20:33,933204626.0
1705618694,2024-01-18 19:58:14,948024431.0
1705676158,2024-01-19 11:55:58,928567683.0
1705689541,2024-01-19 15:39:01,909446925.0
1705708867,2024-01-19 21:01:07,938204181.0
1705713387,2024-01-19 22:16:27,832308490.0
1705745355,2024-01-20 07:09:15,909903871.0
1705766938,2024-01-20 13:08:58,898698990.0
1705797592,2024-01-20 21:39:52,870059416.0
1705863461,2024-01-21 15:57:41,938372445.0
1705870708,2024-01-21 17:58:28,943296988.0
1705885619,2024-01-21 22:06:59,937085619.0
1705976328,2024-01-22 23:18:48,720847319.0
1706003943,2024-01-23 06:59:03,434216233.0
1706004615,2024-01-23 07:10:15,346502510.0
1706034791,2024-01-23 15:33:11,414609645.0
1706052031,2024-01-23 20:20:31,435210859.0
1706065019,2024-01-23 23:56:59,404857663.0
1706099301,2024-01-24 09:28:21,499430406.0
1706110884,2024-01-24 12:41:24,501408742.0
1706131226,2024-01-24 18:20:26,770704670.0
1706187463,2024-01-25 09:57:43,465882829.0
1706222278,2024-01-25 19:37:58,563087986.0
1706233881,2024-01-25 22:51:21,349439524.0
1706258394,2024-01-26 05:39:54,927468254.0
1706296848,2024-01-26 16:20:48,596953779.0
1706310848,2024-01-26 20:14:08,475267666.0
1706320101,2024-01-26 22:48:21,587833557.0
1706374876,2024-01-27 14:01:16,548354190.0
1706406931,2024-01-27 22:55:31,772435016.0
1706427635,2024-01-28 04:40:35,889822616.0
1706444422,2024-01-28 09:20:22,882273125.0
1706484202,2024-01-28 20:23:22,812434085.0
1706580980,2024-01-29 23:16:20,592111408.0
1706610499,2024-01-30 07:28:19,721451800.0
1706669410,2024-01-30 23:50:10,813589467.0
1706695052,2024-01-31 06:57:32,869581424.0
1706722476,2024-01-31 14:34:36,872916935.0
1706747018,2024-01-31 21:23:38,866938384.0
1706886785,2024-02-02 12:13:05,904764163.0
1706897784,2024-02-02 15:16:24,357408344.0
1706956481,2024-02-03 07:34:41,313052646.0
1706960577,2024-02-03 08:42:57,291505148.0
1707011006,2024-02-03 22:43:26,835140067.0
1707034355,2024-02-04 05:12:35,883847317.0
1707079122,2024-02-04 17:38:42,880542004.0
1707208271,2024-02-06 05:31:11,725249222.0
1707270303,2024-02-06 22:45:03,837969594.0
1707306985,2024-02-07 08:56:25,771805831.0
1707403975,2024-02-08 11:52:55,879810904.0
1707434824,2024-02-08 20:27:04,877500737.0
1707562120,2024-02-10 07:48:40,865392455.0
1707575950,2024-02-10 11:39:10,628483225.0
1707594888,2024-02-10 16:54:48,823333641.0
1707603867,2024-02-10 19:24:27,845889135.0
1707633949,2024-02-11 03:45:49,875031319.0
1707680392,2024-02-11 16:39:52,781662581.0
1707699556,2024-02-11 21:59:16,872783804.0
1707775087,2024-02-12 18:58:07,868431685.0
1707816630,2024-02-13 06:30:30,879180877.0
1707823813,2024-02-13 08:30:13,883794314.0
1707846878,2024-02-13 14:54:38,838616045.0
1707870247,2024-02-13 21:24:07,869638157.0
1707900283,2024-02-14 05:44:43,936766226.0
1707945159,2024-02-14 18:12:39,884108313.0
1707956441,2024-02-14 21:20:41,882338172.0
1708019408,2024-02-15 14:50:08,830000415.0
1708037686,2024-02-15 19:54:46,860835576.0
1708108103,2024-02-16 15:28:23,924213315.0
1708126734,2024-02-16 20:38:54,652215152.0
1708238360,2024-02-18 03:39:20,866489867.0
1708293272,2024-02-18 18:54:32,831261408.0
1708346874,2024-02-19 09:47:54,881383553.0
1708428879,2024-02-20 08:34:39,768293018.0
1708466895,2024-02-20 19:08:15,883896918.0
1708534266,2024-02-21 13:51:06,757701017.0
1708548956,2024-02-21 17:55:56,869743233.0
1708555142,2024-02-21 19:39:02,881066997.0
1708638198,2024-02-22 18:43:18,853635520.0
1708651226,2024-02-22 22:20:26,863083984.0
1708701216,2024-02-23 12:13:36,830525534.0
1708733993,2024-02-23 21:19:53,883640606.0
1708844743,2024-02-25 04:05:43,873148623.0
1708855740,2024-02-25 07:09:00,881381614.0
1708880559,2024-02-25 14:02:39,824023861.0
1708896424,2024-02-25 18:27:04,741015119.0
