Timestamp,Data,Vazao
1705364512,2024-01-15 21:21:52,863713087.0
1705398681,2024-01-16 06:51:21,870375513.0
1705479440,2024-01-17 05:17:20,902402293.0
1705516555,2024-01-17 15:35:55,917014876.0
1705541743,2024-01-17 22:35:43,856483685.0
1705662698,2024-01-19 08:11:38,820774628.0
1705672914,2024-01-19 11:01:54,613531219.0
1705689691,2024-01-19 15:41:31,870319298.0
1705702103,2024-01-19 19:08:23,801737431.0
1705770049,2024-01-20 14:00:49,768922510.0
1705794347,2024-01-20 20:45:47,721423498.0
1705824246,2024-01-21 05:04:06,890410063.0
1705833375,2024-01-21 07:36:15,895326975.0
1705856819,2024-01-21 14:06:59,909688106.0
1705867910,2024-01-21 17:11:50,889454858.0
1705880232,2024-01-21 20:37:12,753242912.0
1705909056,2024-01-22 04:37:36,836779374.0
1705951676,2024-01-22 16:27:56,819936831.0
1705989738,2024-01-23 03:02:18,622866975.0
1706084539,2024-01-24 05:22:19,562773553.0
1706095305,2024-01-24 08:21:45,351539445.0
1706138778,2024-01-24 20:26:18,264080419.0
1706180968,2024-01-25 08:09:28,373818072.0
1706195801,2024-01-25 12:16:41,347818259.0
1706213437,2024-01-25 17:10:37,210187658.0
1706282277,2024-01-26 12:17:57,237660605.0
1706311463,2024-01-26 20:24:23,507879690.0
1706384142,2024-01-27 16:35:42,215272577.0
1706404262,2024-01-27 22:11:02,258631541.0
1706410366,2024-01-27 23:52:46,318351796.0
1706463334,2024-01-28 14:35:34,318714786.0
1706518914,2024-01-29 06:01:54,482607707.0
1706577961,2024-01-29 22:26:01,285537581.0
1706608747,2024-01-30 06:59:07,826802630.0
1706801754,2024-02-01 12:35:54,720007554.0
1706813848,2024-02-01 15:57:28,160808.0
1706835107,2024-02-01 21:51:47,822298520.0
1706860710,2024-02-02 04:58:30,310852515.0
1706894146,2024-02-02 14:15:46,3303022.0
1706919097,2024-02-02 21:11:37,822032182.0
1706925590,2024-02-02 22:59:50,820039393.0
1706960498,2024-02-03 08:41:38,753351687.0
1706961656,2024-02-03 09:00:56,809520060.0
1706978078,2024-02-03 13:34:38,669990214.0
1706990153,2024-02-03 16:55:53,847985410.0
1707008069,2024-02-03 21:54:29,824550541.0
