Timestamp,Data,Vazao
1705347063,2024-01-15 16:31:03,841904027.0
1705442823,2024-01-16 19:07:03,877958549.0
1705450044,2024-01-16 21:07:24,854010161.0
1705514938,2024-01-17 15:08:58,860515658.0
1705544676,2024-01-17 23:24:36,578246581.0
1705613320,2024-01-18 18:28:40,842219443.0
1705666595,2024-01-19 09:16:35,812640548.0
1705678603,2024-01-19 12:36:43,662544865.0
1705708295,2024-01-19 20:51:35,841744047.0
1705785942,2024-01-20 18:25:42,877398293.0
1705805790,2024-01-20 23:56:30,851553338.0
1705867470,2024-01-21 17:04:30,728836337.0
1705877131,2024-01-21 19:45:31,865166128.0
1705947071,2024-01-22 15:11:11,863400068.0
1705956210,2024-01-22 17:43:30,849664531.0
1705973927,2024-01-22 22:38:47,728343111.0
1706011845,2024-01-23 09:10:45,856740909.0
1706064955,2024-01-23 23:55:55,771789932.0
1706120601,2024-01-24 15:23:21,891137927.0
1706138015,2024-01-24 20:13:35,866469540.0
1706214941,2024-01-25 17:35:41,872886654.0
1706235109,2024-01-25 23:11:49,573571530.0
1706264785,2024-01-26 07:26:25,842472574.0
1706601170,2024-01-30 04:52:50,872048361.0
1706617145,2024-01-30 09:19:05,879128184.0
1706729475,2024-01-31 16:31:15,877654557.0
1706748309,2024-01-31 21:45:09,877136455.0
1706774737,2024-02-01 05:05:37,835614559.0
1706996319,2024-02-03 18:38:39,696674939.0
1707002803,2024-02-03 20:26:43,687659338.0
1707045508,2024-02-04 08:18:28,870633001.0
1707214064,2024-02-06 07:07:44,882954480.0
1707320976,2024-02-07 12:49:36,522873285.0
1707416611,2024-02-08 15:23:31,884804363.0
1707431974,2024-02-08 19:39:34,684826149.0
