Timestamp,Data,Vazao
1705361007,2024-01-15 20:23:27,937845671.0
1705429834,2024-01-16 15:30:34,933967437.0
1705452233,2024-01-16 21:43:53,937012058.0
1705494287,2024-01-17 09:24:47,937823022.0
1705763221,2024-01-20 12:07:01,745688386.0
1705778575,2024-01-20 16:22:55,937007513.0
1705797806,2024-01-20 21:43:26,937533395.0
1705860626,2024-01-21 15:10:26,938424311.0
1705917490,2024-01-22 06:58:10,936746868.0
1705922011,2024-01-22 08:13:31,934388596.0
1705962882,2024-01-22 19:34:42,937060504.0
1706046012,2024-01-23 18:40:12,936906918.0
1706051643,2024-01-23 20:14:03,930927198.0
1706086543,2024-01-24 05:55:43,937010184.0
1706103946,2024-01-24 10:45:46,906106106.0
1706120168,2024-01-24 15:16:08,936960003.0
1706122105,2024-01-24 15:48:25,938268197.0
1706145229,2024-01-24 22:13:49,936121747.0
1706177278,2024-01-25 07:07:58,934740736.0
1706181642,2024-01-25 08:20:42,937274343.0
1706206787,2024-01-25 15:19:47,925840456.0
1706220331,2024-01-25 19:05:31,937638534.0
1706258227,2024-01-26 05:37:07,608937074.0
1706270154,2024-01-26 08:55:54,937483263.0
1706567607,2024-01-29 19:33:27,935854126.0
1706603647,2024-01-30 05:34:07,938006662.0
1706614325,2024-01-30 08:32:05,721594098.0
1706648437,2024-01-30 18:00:37,938164699.0
1706652639,2024-01-30 19:10:39,936955131.0
1706665521,2024-01-30 22:45:21,936019837.0
1706695212,2024-01-31 07:00:12,937061582.0
1706719233,2024-01-31 13:40:33,936169074.0
1706719580,2024-01-31 13:46:20,936646506.0
1706732186,2024-01-31 17:16:26,935858057.0
1706741441,2024-01-31 19:50:41,936277748.0
1706772186,2024-02-01 04:23:06,938316826.0
1706796958,2024-02-01 11:15:58,938373242.0
1706801644,2024-02-01 12:34:04,938496636.0
1706837350,2024-02-01 22:29:10,934648217.0
1706837708,2024-02-01 22:35:08,937953623.0
1706862056,2024-02-02 05:20:56,934441866.0
1706900931,2024-02-02 16:08:51,937008778.0
1706911528,2024-02-02 19:05:28,936853131.0
1706950242,2024-02-03 05:50:42,938343334.0
1706957150,2024-02-03 07:45:50,937805715.0
1706986586,2024-02-03 15:56:26,933915895.0
1707007859,2024-02-03 21:50:59,937482185.0
1707074081,2024-02-04 16:14:41,937535036.0
1707088786,2024-02-04 20:19:46,937164706.0
1707092814,2024-02-04 21:26:54,887400235.0
1707134751,2024-02-05 09:05:51,938534330.0
1707166991,2024-02-05 18:03:11,935122180.0
1707179581,2024-02-05 21:33:01,936852709.0
1707212983,2024-02-06 06:49:43,937323726.0
1707216882,2024-02-06 07:54:42,937795352.0
1707218296,2024-02-06 08:18:16,937844264.0
1707323371,2024-02-07 13:29:31,936536438.0
1707385683,2024-02-08 06:48:03,937358252.0
1707455153,2024-02-09 02:05:53,938062984.0
1707480172,2024-02-09 09:02:52,928515626.0
1707492783,2024-02-09 12:33:03,929120714.0
1707533998,2024-02-09 23:59:58,936537714.0
1707570980,2024-02-10 10:16:20,933371792.0
1707589486,2024-02-10 15:24:46,935861005.0
1707669193,2024-02-11 13:33:13,938476740.0
1707677145,2024-02-11 15:45:45,936081343.0
1707730245,2024-02-12 06:30:45,936905232.0
1707731628,2024-02-12 06:53:48,935593928.0
1707751288,2024-02-12 12:21:28,936488329.0
1707767876,2024-02-12 16:57:56,938426985.0
1707776725,2024-02-12 19:25:25,936747617.0
1707856157,2024-02-13 17:29:17,937216151.0
1707874190,2024-02-13 22:29:50,927215474.0
1707929605,2024-02-14 13:53:25,938086979.0
1707936024,2024-02-14 15:40:24,936364455.0
1707980063,2024-02-15 03:54:23,935225916.0
1708031913,2024-02-15 18:18:33,938109644.0
1708045885,2024-02-15 22:11:25,936446350.0
1708115282,2024-02-16 17:28:02,931013732.0
1708130681,2024-02-16 21:44:41,936380662.0
1708172038,2024-02-17 09:13:58,932379653.0
1708204185,2024-02-17 18:09:45,255433586.0
1708206618,2024-02-17 18:50:18,935966472.0
1708250347,2024-02-18 06:59:07,937061535.0
1708268303,2024-02-18 11:58:23,922598676.0
1708298221,2024-02-18 20:17:01,881557165.0
1708323659,2024-02-19 03:20:59,925212606.0
1708342981,2024-02-19 08:43:01,938267540.0
1708359564,2024-02-19 13:19:24,938370662.0
1708411542,2024-02-20 03:45:42,937795352.0
1708434047,2024-02-20 10:00:47,937692557.0
1708460318,2024-02-20 17:18:38,936010851.0
1708475846,2024-02-20 21:37:26,913680169.0
1708510539,2024-02-21 07:15:39,938214173.0
1708539303,2024-02-21 15:15:03,937901663.0
1708565078,2024-02-21 22:24:38,938530717.0
1708569495,2024-02-21 23:38:15,935368235.0
1708595614,2024-02-22 06:53:34,936329029.0
1708614884,2024-02-22 12:14:44,938634683.0
1708635216,2024-02-22 17:53:36,933549873.0
1708640944,2024-02-22 19:29:04,937531942.0
1708670962,2024-02-23 03:49:22,935279233.0
1708688870,2024-02-23 08:47:50,934171043.0
1708706389,2024-02-23 13:39:49,154402352.0
1708723991,2024-02-23 18:33:11,12215923.0
1708729062,2024-02-23 19:57:42,936852663.0
1708807538,2024-02-24 17:45:38,9437225.0
1708816933,2024-02-24 20:22:13,916299524.0
