Timestamp,Data,Vazao
1713832120,2024-04-22 21:28:40,801754919.0
1713894639,2024-04-23 14:50:39,915933471.0
1713914285,2024-04-23 20:18:05,843632537.0
1713914365,2024-04-23 20:19:25,845423738.0
1713936178,2024-04-24 02:22:58,931005134.0
1713989574,2024-04-24 17:12:54,892234121.0
1713998687,2024-04-24 19:44:47,927991523.0
1714067785,2024-04-25 14:56:25,931127871.0
1714161384,2024-04-26 16:56:24,927360568.0
1714175356,2024-04-26 20:49:16,922536795.0
1714229027,2024-04-27 11:43:47,765882935.0
1714265918,2024-04-27 21:58:38,471967148.0
1714271865,2024-04-27 23:37:45,926523606.0
1714317204,2024-04-28 12:13:24,891239934.0
1714351324,2024-04-28 21:42:04,929937065.0
1714385978,2024-04-29 07:19:38,924271890.0
1714424411,2024-04-29 18:00:11,929140452.0
1714502279,2024-04-30 15:37:59,929876034.0
1714554686,2024-05-01 06:11:26,948030786.0
1714561166,2024-05-01 07:59:26,935068957.0
1714573124,2024-05-01 11:18:44,515744297.0
1714607686,2024-05-01 20:54:46,956619232.0
1714676218,2024-05-02 15:56:58,928776052.0
1714769478,2024-05-03 17:51:18,917511590.0
1714785951,2024-05-03 22:25:51,917716816.0
1714787568,2024-05-03 22:52:48,935016481.0
1714820692,2024-05-04 08:04:52,955673360.0
1714841457,2024-05-04 13:50:57,941189257.0
1714863734,2024-05-04 20:02:14,930508436.0
1714907742,2024-05-05 08:15:42,946394871.0
1714921803,2024-05-05 12:10:03,958413894.0
1714956949,2024-05-05 21:55:49,936264705.0
1714961798,2024-05-05 23:16:38,895853190.0
1714986389,2024-05-06 06:06:29,567176147.0
1715034810,2024-05-06 19:33:30,637693375.0
1715038389,2024-05-06 20:33:09,918815914.0
1715202473,2024-05-08 18:07:53,839478357.0
1715215113,2024-05-08 21:38:33,639002278.0
1715234888,2024-05-09 03:08:08,936536216.0
1715256607,2024-05-09 09:10:07,925318759.0
1715264958,2024-05-09 11:29:18,919294393.0
1715283847,2024-05-09 16:44:07,935220538.0
1715286403,2024-05-09 17:26:43,919706469.0
1715326519,2024-05-10 04:35:19,883047043.0
1715339323,2024-05-10 08:08:43,541051635.0
1715348470,2024-05-10 10:41:10,911216872.0
1715383370,2024-05-10 20:22:50,949924614.0
1715388632,2024-05-10 21:50:32,944297666.0
1715460792,2024-05-11 17:53:12,933182170.0
1715473883,2024-05-11 21:31:23,924454437.0
1715504690,2024-05-12 06:04:50,913569601.0
1715516308,2024-05-12 09:18:28,695152972.0
1715525103,2024-05-12 11:45:03,897635369.0
1715549541,2024-05-12 18:32:21,932290832.0
1715551371,2024-05-12 19:02:51,936013238.0
1715608842,2024-05-13 11:00:42,932448678.0
1715630847,2024-05-13 17:07:27,896167315.0
1715637575,2024-05-13 18:59:35,930404364.0
1715683710,2024-05-14 07:48:30,652689720.0
1715694973,2024-05-14 10:56:13,906221250.0
1715730178,2024-05-14 20:42:58,914988607.0
1715756325,2024-05-15 03:58:45,700763901.0
1715772305,2024-05-15 08:25:05,934962650.0
1715781330,2024-05-15 10:55:30,915023837.0
1715798260,2024-05-15 15:37:40,921963167.0
1715819602,2024-05-15 21:33:22,914520496.0
1715823918,2024-05-15 22:45:18,924465786.0
1715875972,2024-05-16 13:12:52,929038846.0
1715885429,2024-05-16 15:50:29,809077479.0
1715897820,2024-05-16 19:17:00,889317530.0
1715938503,2024-05-17 06:35:03,923429146.0
1715941546,2024-05-17 07:25:46,914109611.0
1715960440,2024-05-17 12:40:40,888983577.0
1715981611,2024-05-17 18:33:31,687447731.0
1715995129,2024-05-17 22:18:49,682781457.0
1715999876,2024-05-17 23:37:56,933286842.0
1716043480,2024-05-18 11:44:40,936589956.0
1716062329,2024-05-18 16:58:49,579916000.0
1716076672,2024-05-18 20:57:52,914044339.0
1716085476,2024-05-18 23:24:36,919448187.0
1716112126,2024-05-19 06:48:46,477102056.0
1716165869,2024-05-19 21:44:29,922011862.0
1716188628,2024-05-20 04:03:48,748948778.0
1716201282,2024-05-20 07:34:42,931137210.0
1716213203,2024-05-20 10:53:23,918607806.0
1716235991,2024-05-20 17:13:11,893754960.0
1716252664,2024-05-20 21:51:04,918334517.0
1716303671,2024-05-21 12:01:11,913009251.0
1716333113,2024-05-21 20:11:53,909744219.0
1716394637,2024-05-22 13:17:17,921909217.0
1716413259,2024-05-22 18:27:39,922435166.0
1716418617,2024-05-22 19:56:57,806674195.0
1716467689,2024-05-23 09:34:49,889456148.0
1716484996,2024-05-23 14:23:16,923325443.0
1716514043,2024-05-23 22:27:23,921484333.0
1716537197,2024-05-24 04:53:17,719482796.0
1716553709,2024-05-24 09:28:29,704751453.0
1716561331,2024-05-24 11:35:31,931189732.0
1716580400,2024-05-24 16:53:20,923376856.0
1716597819,2024-05-24 21:43:39,426770303.0
1716630904,2024-05-25 06:55:04,911303691.0
1716653372,2024-05-25 13:09:32,897059113.0
1716668537,2024-05-25 17:22:17,931609862.0
1716686818,2024-05-25 22:26:58,919442486.0
1716691636,2024-05-25 23:47:16,931926486.0
1716737191,2024-05-26 12:26:31,890294743.0
1716753614,2024-05-26 17:00:14,939472888.0
1716812538,2024-05-27 09:22:18,900993297.0
1716829814,2024-05-27 14:10:14,925846891.0
1716840076,2024-05-27 17:01:16,904739419.0
1716851249,2024-05-27 20:07:29,921280808.0
1716916310,2024-05-28 14:11:50,917348502.0
1716926908,2024-05-28 17:08:28,755498554.0
1716937604,2024-05-28 20:06:44,907505814.0
1716949615,2024-05-28 23:26:55,930354638.0
1716998476,2024-05-29 13:01:16,891538651.0
1717032154,2024-05-29 22:22:34,928106033.0
1717035703,2024-05-29 23:21:43,924544010.0
1717081169,2024-05-30 11:59:29,915407809.0
1717095132,2024-05-30 15:52:12,925473917.0
1717115920,2024-05-30 21:38:40,752511996.0
1717189870,2024-05-31 18:11:10,929376445.0
1717201335,2024-05-31 21:22:15,929825418.0
1717247625,2024-06-01 10:13:45,599629354.0
1717269756,2024-06-01 16:22:36,910742825.0
1717309969,2024-06-02 03:32:49,930377671.0
1717331709,2024-06-02 09:35:09,865912805.0
1717340662,2024-06-02 12:04:22,937061020.0
1717376868,2024-06-02 22:07:48,918340105.0
1717425612,2024-06-03 11:40:12,908907085.0
1717438089,2024-06-03 15:08:09,914205419.0
1717465224,2024-06-03 22:40:24,934020519.0
1717494974,2024-06-04 06:56:14,889614987.0
1717521119,2024-06-04 14:11:59,906704029.0
1717545818,2024-06-04 21:03:38,466774913.0
1717564574,2024-06-05 02:16:14,896545440.0
1717594718,2024-06-05 10:38:38,504313207.0
1717610290,2024-06-05 14:58:10,927261552.0
1717617224,2024-06-05 16:53:44,491101772.0
1717618259,2024-06-05 17:10:59,917523856.0
1717641324,2024-06-05 23:35:24,932713901.0
1717681839,2024-06-06 10:50:39,893141132.0
1717706773,2024-06-06 17:46:13,850488940.0
1717716845,2024-06-06 20:34:05,936221549.0
1717779866,2024-06-07 14:04:26,903403227.0
1717810542,2024-06-07 22:35:42,884267677.0
1717832697,2024-06-08 04:44:57,935699600.0
1717844026,2024-06-08 07:53:46,625661994.0
1717864237,2024-06-08 13:30:37,922221900.0
1717878824,2024-06-08 17:33:44,762983353.0
1717893969,2024-06-08 21:46:09,924319975.0
1717964169,2024-06-09 17:16:09,922855059.0
1717971035,2024-06-09 19:10:35,948224811.0
1717974547,2024-06-09 20:09:07,914673439.0
1717997502,2024-06-10 02:31:42,920902755.0
1718016889,2024-06-10 07:54:49,946916320.0
1718049617,2024-06-10 17:00:17,898108262.0
1718068779,2024-06-10 22:19:39,925622241.0
1718126564,2024-06-11 14:22:44,913570926.0
1718794952,2024-06-19 08:02:32,754088331.0
1718816202,2024-06-19 13:56:42,725405239.0
1718986027,2024-06-21 13:07:07,715488609.0
1719019298,2024-06-21 22:21:38,745591791.0
1719060274,2024-06-22 09:44:34,667577225.0
1719091945,2024-06-22 18:32:25,635424900.0
1719102018,2024-06-22 21:20:18,392049346.0
1719162347,2024-06-23 14:05:47,563557762.0
1719264419,2024-06-24 18:26:59,761739063.0
1719355404,2024-06-25 19:43:24,635122387.0
1719387944,2024-06-26 04:45:44,590898280.0
1719440079,2024-06-26 19:14:39,756338284.0
