Timestamp,Data,Vazao
1705352677,2024-01-15 18:04:37,479200765.0
1705404929,2024-01-16 08:35:29,582169045.0
1705408669,2024-01-16 09:37:49,699226285.0
1705534543,2024-01-17 20:35:43,393847213.0
1705539333,2024-01-17 21:55:33,259942107.0
1705784423,2024-01-20 18:00:23,562090710.0
1705853120,2024-01-21 13:05:20,562458078.0
1705882817,2024-01-21 21:20:17,766615446.0
1705889774,2024-01-21 23:16:14,732483936.0
1705921847,2024-01-22 08:10:47,485492678.0
1705951149,2024-01-22 16:19:09,408630353.0
1705962611,2024-01-22 19:30:11,515796417.0
1706124270,2024-01-24 16:24:30,750310019.0
1706129781,2024-01-24 17:56:21,580282973.0
1706143847,2024-01-24 21:50:47,608384221.0
1706175701,2024-01-25 06:41:41,702165339.0
1706188184,2024-01-25 10:09:44,685611966.0
1706210499,2024-01-25 16:21:39,689810791.0
1706222782,2024-01-25 19:46:22,765828553.0
1706233573,2024-01-25 22:46:13,744491975.0
1706270176,2024-01-26 08:56:16,737935913.0
1706290154,2024-01-26 14:29:14,446904253.0
1706305855,2024-01-26 18:50:55,730662322.0
1706337705,2024-01-27 03:41:45,713660519.0
1706348728,2024-01-27 06:45:28,533085136.0
1706379078,2024-01-27 15:11:18,736939433.0
1706390811,2024-01-27 18:26:51,531513075.0
1706401488,2024-01-27 21:24:48,197132889.0
1706443267,2024-01-28 09:01:07,615305227.0
1706469872,2024-01-28 16:24:32,706374635.0
1706475415,2024-01-28 17:56:55,704488145.0
1706515250,2024-01-29 05:00:50,598109365.0
1706517670,2024-01-29 05:41:10,752025182.0
1706550953,2024-01-29 14:55:53,588985787.0
1706564100,2024-01-29 18:35:00,523931215.0
1706576243,2024-01-29 21:57:23,732486134.0
1706613297,2024-01-30 08:14:57,420427430.0
1706637869,2024-01-30 15:04:29,566704542.0
1706646246,2024-01-30 17:24:06,528328980.0
1706661435,2024-01-30 21:37:15,427033366.0
1706716868,2024-01-31 13:01:08,504890505.0
1706731595,2024-01-31 17:06:35,667629874.0
1706749164,2024-01-31 21:59:24,704644586.0
1706779213,2024-02-01 06:20:13,646605748.0
1706817050,2024-02-01 16:50:50,752599759.0
1706831359,2024-02-01 20:49:19,636697671.0
1706860493,2024-02-02 04:54:53,632974643.0
1706869424,2024-02-02 07:23:44,453614567.0
1706876820,2024-02-02 09:27:00,729076751.0
1706905302,2024-02-02 17:21:42,653578956.0
1706906436,2024-02-02 17:40:36,657983315.0
1706936062,2024-02-03 01:54:22,790035751.0
1706952833,2024-02-03 06:33:53,627261017.0
1706963927,2024-02-03 09:38:47,729021151.0
1707001454,2024-02-03 20:04:14,725143530.0
1707007000,2024-02-03 21:36:40,738252221.0
1707038981,2024-02-04 06:29:41,587203176.0
1707062843,2024-02-04 13:07:23,254909666.0
1707076248,2024-02-04 16:50:48,491049687.0
1707078776,2024-02-04 17:32:56,597928299.0
1707099674,2024-02-04 23:21:14,787675964.0
1707146695,2024-02-05 12:24:55,622434713.0
1707158776,2024-02-05 15:46:16,789789022.0
1707176927,2024-02-05 20:48:47,643303016.0
1707180023,2024-02-05 21:40:23,669046626.0
1707218839,2024-02-06 08:27:19,734163496.0
1707234540,2024-02-06 12:49:00,565078369.0
1707245391,2024-02-06 15:49:51,488481376.0
1707257974,2024-02-06 19:19:34,570282884.0
1707266726,2024-02-06 21:45:26,776157973.0
1707299353,2024-02-07 06:49:13,769290551.0
1707311181,2024-02-07 10:06:21,561290352.0
1707337831,2024-02-07 17:30:31,703124711.0
1707370188,2024-02-08 02:29:48,513488617.0
1707391447,2024-02-08 08:24:07,326893911.0
1707395955,2024-02-08 09:39:15,464727791.0
1707436295,2024-02-08 20:51:35,261777718.0
1707517611,2024-02-09 19:26:51,465780975.0
1707527877,2024-02-09 22:17:57,562486001.0
1707690915,2024-02-11 19:35:15,569640592.0
1707754881,2024-02-12 13:21:21,244266267.0
1707781434,2024-02-12 20:43:54,691797739.0
