Timestamp,Data,Vazao
1705345368,2024-01-15 16:02:48,871260447.0
1705373887,2024-01-15 23:58:07,895587507.0
1705397773,2024-01-16 06:36:13,823238952.0
1705420057,2024-01-16 12:47:37,726769152.0
1705433948,2024-01-16 16:39:08,880065943.0
1705445753,2024-01-16 19:55:53,831887644.0
1705458041,2024-01-16 23:20:41,891920975.0
1705508215,2024-01-17 13:16:55,700189564.0
1705517467,2024-01-17 15:51:07,892077905.0
1705565547,2024-01-18 05:12:27,850500163.0
1705576710,2024-01-18 08:18:30,902143624.0
1705587995,2024-01-18 11:26:35,627573771.0
1705595942,2024-01-18 13:39:02,877851299.0
1705627229,2024-01-18 22:20:29,891396864.0
1705694753,2024-01-19 17:05:53,899943906.0
1705712471,2024-01-19 22:01:11,875512208.0
1705746489,2024-01-20 07:28:09,894069354.0
1705765238,2024-01-20 12:40:38,633496356.0
1705782113,2024-01-20 17:21:53,415865948.0
1705794514,2024-01-20 20:48:34,857999971.0
1705813648,2024-01-21 02:07:28,889090924.0
1705830641,2024-01-21 06:50:41,867803189.0
1705851942,2024-01-21 12:45:42,661808907.0
1705874844,2024-01-21 19:07:24,896568990.0
1705884629,2024-01-21 21:50:29,899208416.0
1705915653,2024-01-22 06:27:33,895594135.0
1705933584,2024-01-22 11:26:24,616406418.0
1705953107,2024-01-22 16:51:47,557634166.0
1706010239,2024-01-23 08:43:59,865033933.0
1706063874,2024-01-23 23:37:54,897319270.0
1706091123,2024-01-24 07:12:03,887362187.0
1706108947,2024-01-24 12:09:07,817425140.0
1706122275,2024-01-24 15:51:15,837975376.0
1706141306,2024-01-24 21:08:26,885208877.0
1706201199,2024-01-25 13:46:39,777205852.0
1706247941,2024-01-26 02:45:41,887737091.0
1706266522,2024-01-26 07:55:22,902825470.0
1706287450,2024-01-26 13:44:10,775615814.0
1706320874,2024-01-26 23:01:14,857738684.0
1706353489,2024-01-27 08:04:49,880755418.0
1706370689,2024-01-27 12:51:29,610113488.0
1706374293,2024-01-27 13:51:33,752356477.0
1706395309,2024-01-27 19:41:49,462714715.0
1706439152,2024-01-28 07:52:32,908644214.0
1706555118,2024-01-29 16:05:18,890002221.0
1706567854,2024-01-29 19:37:34,873150021.0
1706614601,2024-01-30 08:36:41,700237582.0
1706644900,2024-01-30 17:01:40,746531473.0
1706686541,2024-01-31 04:35:41,867539136.0
1706742336,2024-01-31 20:05:36,900623547.0
1706747812,2024-01-31 21:36:52,487433356.0
1706808327,2024-02-01 14:25:27,803470114.0
1706829760,2024-02-01 20:22:40,898041661.0
1706867378,2024-02-02 06:49:38,643130905.0
1706952121,2024-02-03 06:22:01,809187960.0
1707048838,2024-02-04 09:13:58,864862277.0
1707098753,2024-02-04 23:05:53,898106107.0
1707131521,2024-02-05 08:12:01,892887136.0
1707153180,2024-02-05 14:13:00,786066452.0
1707265691,2024-02-06 21:28:11,843266210.0
1707267708,2024-02-06 22:01:48,526292451.0
1707308215,2024-02-07 09:16:55,505259023.0
1707385074,2024-02-08 06:37:54,871546897.0
1707406541,2024-02-08 12:35:41,885416057.0
1707419310,2024-02-08 16:08:30,898211998.0
1707421024,2024-02-08 16:37:04,732537501.0
1707576325,2024-02-10 11:45:25,812276839.0
1707588770,2024-02-10 15:12:50,884684588.0
1707606624,2024-02-10 20:10:24,860852011.0
1707652388,2024-02-11 08:53:08,886415716.0
1707669870,2024-02-11 13:44:30,510971570.0
1707686295,2024-02-11 18:18:15,877608403.0
1707733793,2024-02-12 07:29:53,872419943.0
1707738511,2024-02-12 08:48:31,905919409.0
1707763661,2024-02-12 15:47:41,901828690.0
1707787502,2024-02-12 22:25:02,902047065.0
1707827374,2024-02-13 09:29:34,685769389.0
1707855477,2024-02-13 17:17:57,901515244.0
1707896944,2024-02-14 04:49:04,877678042.0
1707913399,2024-02-14 09:23:19,826857168.0
1708000944,2024-02-15 09:42:24,897530646.0
1708008967,2024-02-15 11:56:07,804574175.0
1708031346,2024-02-15 18:09:06,890135231.0
1708047420,2024-02-15 22:37:00,813695464.0
1708093001,2024-02-16 11:16:41,656460217.0
1708096590,2024-02-16 12:16:30,806775947.0
1708110341,2024-02-16 16:05:41,881860440.0
1708243535,2024-02-18 05:05:35,895911263.0
1708254284,2024-02-18 08:04:44,740145067.0
1708282088,2024-02-18 15:48:08,893386617.0
1708296470,2024-02-18 19:47:50,871269095.0
1708322171,2024-02-19 02:56:11,866669071.0
1708333887,2024-02-19 06:11:27,875185731.0
1708347216,2024-02-19 09:53:36,884741839.0
1708353438,2024-02-19 11:37:18,744037971.0
1708387531,2024-02-19 21:05:31,777043359.0
1708393285,2024-02-19 22:41:25,879276458.0
1708421508,2024-02-20 06:31:48,549925710.0
1708424244,2024-02-20 07:17:24,895223953.0
1708441912,2024-02-20 12:11:52,449682424.0
1708465245,2024-02-20 18:40:45,889359518.0
1708470204,2024-02-20 20:03:24,887553321.0
1708498503,2024-02-21 03:55:03,889361296.0
1708536282,2024-02-21 14:24:42,397306260.0
1708565172,2024-02-21 22:26:12,873584783.0
1708598114,2024-02-22 07:35:14,879596746.0
1708619075,2024-02-22 13:24:35,406952833.0
1708685160,2024-02-23 07:46:00,859737776.0
1708715213,2024-02-23 16:06:53,410801666.0
