Timestamp,Data,Vazao
1705377391,2024-01-16 00:56:31,2560639108.0
1705386277,2024-01-16 03:24:37,2798958178.0
1705398362,2024-01-16 06:46:02,2219338685.0
1705431790,2024-01-16 16:03:10,1822425088.0
1705438938,2024-01-16 18:02:18,2263875697.0
1705459304,2024-01-16 23:41:44,2617242947.0
1705496758,2024-01-17 10:05:58,2050493697.0
1705503115,2024-01-17 11:51:55,1880675835.0
1705530291,2024-01-17 19:24:51,2922960513.0
1705565151,2024-01-18 05:05:51,1840952873.0
1705583069,2024-01-18 10:04:29,2456013476.0
1705597017,2024-01-18 13:56:57,2851552427.0
1705605421,2024-01-18 16:17:01,2702675312.0
1705616985,2024-01-18 19:29:45,2281392506.0
1705658296,2024-01-19 06:58:16,1829711135.0
1705668344,2024-01-19 09:45:44,2111082840.0
1705696078,2024-01-19 17:27:58,2834837405.0
1705757384,2024-01-20 10:29:44,1214814879.0
1705766063,2024-01-20 12:54:23,2260521610.0
1705784821,2024-01-20 18:07:01,2612445152.0
1705791352,2024-01-20 19:55:52,1870425646.0
1705805308,2024-01-20 23:48:28,1176186052.0
1705836019,2024-01-21 08:20:19,2854449299.0
1705850708,2024-01-21 12:25:08,1722041889.0
1705865164,2024-01-21 16:26:04,1163851833.0
1705877231,2024-01-21 19:47:11,1861706081.0
1705913855,2024-01-22 05:57:35,2094897666.0
1705943676,2024-01-22 14:14:36,2774326542.0
1705962526,2024-01-22 19:28:46,2743970221.0
1705968799,2024-01-22 21:13:19,1757319765.0
1706001919,2024-01-23 06:25:19,2521331500.0
1706022138,2024-01-23 12:02:18,2049178930.0
1706035411,2024-01-23 15:43:31,1017176844.0
1706044100,2024-01-23 18:08:20,2104283789.0
1706085184,2024-01-24 05:33:04,2126302306.0
1706099288,2024-01-24 09:28:08,2229696354.0
1706123252,2024-01-24 16:07:32,2462920092.0
1706139364,2024-01-24 20:36:04,2184116100.0
1706166320,2024-01-25 04:05:20,2428455051.0
1706170715,2024-01-25 05:18:35,1495481857.0
1706183759,2024-01-25 08:55:59,2353188446.0
1706207656,2024-01-25 15:34:16,1637406063.0
1706224984,2024-01-25 20:23:04,2425929123.0
1706234150,2024-01-25 22:55:50,1791378371.0
1706271593,2024-01-26 09:19:53,2611340957.0
1706278199,2024-01-26 11:09:59,2591013327.0
1706347610,2024-01-27 06:26:50,2629145193.0
1706357249,2024-01-27 09:07:29,3071501258.0
1706362993,2024-01-27 10:43:13,1411282531.0
1706397715,2024-01-27 20:21:55,2440196566.0
1706432744,2024-01-28 06:05:44,2157827885.0
1706446216,2024-01-28 09:50:16,2420597998.0
1706478755,2024-01-28 18:52:35,2460439028.0
1706480303,2024-01-28 19:18:23,1554300707.0
1706494028,2024-01-28 23:07:08,2487912429.0
1706524010,2024-01-29 07:26:50,2659510223.0
1706533916,2024-01-29 10:11:56,2216304726.0
1706547109,2024-01-29 13:51:49,1651505465.0
1706653340,2024-01-30 19:22:20,2754869092.0
1706708824,2024-01-31 10:47:04,1428867770.0
1706721267,2024-01-31 14:14:27,2327011494.0
1706726429,2024-01-31 15:40:29,3160695335.0
1706736552,2024-01-31 18:29:12,2883540365.0
1706754437,2024-01-31 23:27:17,2407685254.0
1706783724,2024-02-01 07:35:24,2611066930.0
1706798722,2024-02-01 11:45:22,2582778295.0
1706830337,2024-02-01 20:32:17,2753098765.0
1706881207,2024-02-02 10:40:07,2536508134.0
1706900010,2024-02-02 15:53:30,1296730198.0
1706909893,2024-02-02 18:38:13,2269392749.0
1706917348,2024-02-02 20:42:28,2578242536.0
1706958174,2024-02-03 08:02:54,2706315596.0
1706964092,2024-02-03 09:41:32,2592190950.0
1706996576,2024-02-03 18:42:56,2223653182.0
1707007018,2024-02-03 21:36:58,2461127858.0
1707036889,2024-02-04 05:54:49,2849785805.0
1707086598,2024-02-04 19:43:18,2311965278.0
1707100934,2024-02-04 23:42:14,2756080327.0
1707126475,2024-02-05 06:47:55,2712778429.0
1707129820,2024-02-05 07:43:40,1977747388.0
1707152562,2024-02-05 14:02:42,2759477303.0
1707153138,2024-02-05 14:12:18,3179075895.0
1707193669,2024-02-06 01:27:49,3264894744.0
1707225588,2024-02-06 10:19:48,2915094000.0
1707254718,2024-02-06 18:25:18,2816272602.0
1707269503,2024-02-06 22:31:43,2955086392.0
1707309880,2024-02-07 09:44:40,2957082549.0
1707334639,2024-02-07 16:37:19,2330903948.0
1707340325,2024-02-07 18:12:05,2732456225.0
1707382490,2024-02-08 05:54:50,2479491832.0
1707387153,2024-02-08 07:12:33,2636805329.0
1707438492,2024-02-08 21:28:12,2179414203.0
1707442801,2024-02-08 22:40:01,2577034610.0
1707479405,2024-02-09 08:50:05,2527069044.0
1707491997,2024-02-09 12:19:57,2531166592.0
1707501161,2024-02-09 14:52:41,2692324545.0
1707524957,2024-02-09 21:29:17,2492790319.0
1707548054,2024-02-10 03:54:14,2323151699.0
1707566015,2024-02-10 08:53:35,1540141960.0
1707578205,2024-02-10 12:16:45,2482768787.0
1707610852,2024-02-10 21:20:52,2106879127.0
