Timestamp,Data,Vazao
1705434177,2024-01-16 16:42:57,676017488.0
1705449809,2024-01-16 21:03:29,750889178.0
1705608979,2024-01-18 17:16:19,834242936.0
1705609495,2024-01-18 17:24:55,910690259.0
1705652088,2024-01-19 05:14:48,876614664.0
1705656296,2024-01-19 06:24:56,728607113.0
1705694929,2024-01-19 17:08:49,845207558.0
1705708316,2024-01-19 20:51:56,848354909.0
1705718481,2024-01-19 23:41:21,848567128.0
1705746777,2024-01-20 07:32:57,866918010.0
1705765779,2024-01-20 12:49:39,786955186.0
1705780580,2024-01-20 16:56:20,656400699.0
1705780918,2024-01-20 17:01:58,895891419.0
1705787178,2024-01-20 18:46:18,661859913.0
1705827381,2024-01-21 05:56:21,659608513.0
1705836169,2024-01-21 08:22:49,876611552.0
1705847727,2024-01-21 11:35:27,759484546.0
1705861239,2024-01-21 15:20:39,622435989.0
1705874173,2024-01-21 18:56:13,640786844.0
1705887738,2024-01-21 22:42:18,733534971.0
1705958152,2024-01-22 18:15:52,572473902.0
1705960885,2024-01-22 19:01:25,679755434.0
1706011742,2024-01-23 09:09:02,864188922.0
1706038348,2024-01-23 16:32:28,505205609.0
1706064148,2024-01-23 23:42:28,340161677.0
1706096600,2024-01-24 08:43:20,313174822.0
1706143582,2024-01-24 21:46:22,353580357.0
1706147691,2024-01-24 22:54:51,470341916.0
1706178596,2024-01-25 07:29:56,651906250.0
1706196370,2024-01-25 12:26:10,403652096.0
1706213563,2024-01-25 17:12:43,387741245.0
1706228063,2024-01-25 21:14:23,250872548.0
1706298681,2024-01-26 16:51:21,306128973.0
1706311901,2024-01-26 20:31:41,307810008.0
1706323334,2024-01-26 23:42:14,603926471.0
1706368665,2024-01-27 12:17:45,328781760.0
1706386044,2024-01-27 17:07:24,272892204.0
1706478965,2024-01-28 18:56:05,513265121.0
1706515213,2024-01-29 05:00:13,705118245.0
1706655016,2024-01-30 19:50:16,645818184.0
1706709034,2024-01-31 10:50:34,332451336.0
1706728354,2024-01-31 16:12:34,773277590.0
1706739475,2024-01-31 19:17:55,792413933.0
1706770157,2024-02-01 03:49:17,579233005.0
1706856248,2024-02-02 03:44:08,813591867.0
1706876255,2024-02-02 09:17:35,834562472.0
1706897676,2024-02-02 15:14:36,853904791.0
1706910504,2024-02-02 18:48:24,748278559.0
1706947341,2024-02-03 05:02:21,693635971.0
1707011123,2024-02-03 22:45:23,837762811.0
1707042232,2024-02-04 07:23:52,840842836.0
1707063056,2024-02-04 13:10:56,822346797.0
1707072757,2024-02-04 15:52:37,704409160.0
1707119736,2024-02-05 04:55:36,707420781.0
1707168905,2024-02-05 18:35:05,809787848.0
1707210398,2024-02-06 06:06:38,835190491.0
1707237009,2024-02-06 13:30:09,812281347.0
1707249447,2024-02-06 16:57:27,887044109.0
1707261202,2024-02-06 20:13:22,565675668.0
1707296965,2024-02-07 06:09:25,808136836.0
1707344739,2024-02-07 19:25:39,825230879.0
1707377466,2024-02-08 04:31:06,836360526.0
1707388891,2024-02-08 07:41:31,816656672.0
1707399151,2024-02-08 10:32:31,763038759.0
1707414883,2024-02-08 14:54:43,855685164.0
1707438257,2024-02-08 21:24:17,738196322.0
1707446317,2024-02-08 23:38:37,801217602.0
1707500368,2024-02-09 14:39:28,832884749.0
1707524773,2024-02-09 21:26:13,625948851.0
1707554061,2024-02-10 05:34:21,810865645.0
1707589202,2024-02-10 15:20:02,768817653.0
1707604296,2024-02-10 19:31:36,856268360.0
1707615896,2024-02-10 22:44:56,535162863.0
1707676962,2024-02-11 15:42:42,852654647.0
1707703877,2024-02-11 23:11:17,805374823.0
1707751615,2024-02-12 12:26:55,823870735.0
1707769795,2024-02-12 17:29:55,849821053.0
1707775522,2024-02-12 19:05:22,844262908.0
1707805607,2024-02-13 03:26:47,870005986.0
1707825028,2024-02-13 08:50:28,754657883.0
1707852319,2024-02-13 16:25:19,875880036.0
1707860856,2024-02-13 18:47:36,879810244.0
1707904129,2024-02-14 06:48:49,889190669.0
1707933120,2024-02-14 14:52:00,875877853.0
1707950490,2024-02-14 19:41:30,842591460.0
1708022384,2024-02-15 15:39:44,771278246.0
1708034728,2024-02-15 19:05:28,848510287.0
1708071813,2024-02-16 05:23:33,901263960.0
1708095671,2024-02-16 12:01:11,852126095.0
1708130832,2024-02-16 21:47:12,830317977.0
1708147585,2024-02-17 02:26:25,796401794.0
1708185863,2024-02-17 13:04:23,831626914.0
1708213658,2024-02-17 20:47:38,905762077.0
1708223497,2024-02-17 23:31:37,857852678.0
1708252248,2024-02-18 07:30:48,748564899.0
1708289404,2024-02-18 17:50:04,787898745.0
1708309972,2024-02-18 23:32:52,888366421.0
1708343835,2024-02-19 08:57:15,866286823.0
1708389025,2024-02-19 21:30:25,700614496.0
1708392011,2024-02-19 22:20:11,811389893.0
1708443713,2024-02-20 12:41:53,619236928.0
1708451668,2024-02-20 14:54:28,900118254.0
1708464510,2024-02-20 18:28:30,673468152.0
1708501696,2024-02-21 04:48:16,640018428.0
1708509449,2024-02-21 06:57:29,819883542.0
1708550913,2024-02-21 18:28:33,856262985.0
1708569071,2024-02-21 23:31:11,846405087.0
1708602698,2024-02-22 08:51:38,799344184.0
1708634471,2024-02-22 17:41:11,854646184.0
1708640570,2024-02-22 19:22:50,847048883.0
1708656730,2024-02-22 23:52:10,892913821.0
1708690037,2024-02-23 09:07:17,854278113.0
1708715224,2024-02-23 16:07:04,739090604.0
1708724576,2024-02-23 18:42:56,848984142.0
1708741950,2024-02-23 23:32:30,870476410.0
1708808880,2024-02-24 18:08:00,902776337.0
1708816061,2024-02-24 20:07:41,843683996.0
1708827089,2024-02-24 23:11:29,693004051.0
1708860760,2024-02-25 08:32:40,746433602.0
1708890675,2024-02-25 16:51:15,829904355.0
1708898158,2024-02-25 18:55:58,599157824.0
1708931241,2024-02-26 04:07:21,859785547.0
1708993827,2024-02-26 21:30:27,771652248.0
1709020705,2024-02-27 04:58:25,665151795.0
1709026257,2024-02-27 06:30:57,840334856.0
1709052333,2024-02-27 13:45:33,768652564.0
1709061595,2024-02-27 16:19:55,703541891.0
1709080859,2024-02-27 21:40:59,791939795.0
1709100321,2024-02-28 03:05:21,785590193.0
1709116877,2024-02-28 07:41:17,818625329.0
1709149800,2024-02-28 16:50:00,873363055.0
