Timestamp,Data,Vazao
1705367528,2024-01-15 22:12:08,915579148.0
1705535203,2024-01-17 20:46:43,935648809.0
1705616892,2024-01-18 19:28:12,907581393.0
1705658364,2024-01-19 06:59:24,925100165.0
1705666178,2024-01-19 09:09:38,936851866.0
1705689384,2024-01-19 15:36:24,938370005.0
1705718711,2024-01-19 23:45:11,868757508.0
1705779117,2024-01-20 16:31:57,923044929.0
1705832004,2024-01-21 07:13:24,937801025.0
1705885652,2024-01-21 22:07:32,936381458.0
1705946012,2024-01-22 14:53:32,936859502.0
1705968492,2024-01-22 21:08:12,937583008.0
1705989858,2024-01-23 03:04:18,938376339.0
1706083889,2024-01-24 05:11:29,936956115.0
1706100789,2024-01-24 09:53:09,936804871.0
1706123297,2024-01-24 16:08:17,938827350.0
1706133455,2024-01-24 18:57:35,934914381.0
1706149495,2024-01-24 23:24:55,934284766.0
1706184490,2024-01-25 09:08:10,936067148.0
1706210881,2024-01-25 16:28:01,839806323.0
1706256527,2024-01-26 05:08:47,936228009.0
1706564301,2024-01-29 18:38:21,909589889.0
1706582975,2024-01-29 23:49:35,936857956.0
1706611695,2024-01-30 07:48:15,938055245.0
1706644652,2024-01-30 16:57:32,935542875.0
1706662224,2024-01-30 21:50:24,800348361.0
1706666707,2024-01-30 23:05:07,935968718.0
1706747092,2024-01-31 21:24:52,832047385.0
1706784457,2024-02-01 07:47:37,936799859.0
1706801409,2024-02-01 12:30:09,888002044.0
1706825606,2024-02-01 19:13:26,938450697.0
1706836737,2024-02-01 22:18:57,938374040.0
1706862672,2024-02-02 05:31:12,897586396.0
1706877758,2024-02-02 09:42:38,938484843.0
1706902691,2024-02-02 16:38:11,770495378.0
1706915102,2024-02-02 20:05:02,928113087.0
1706975105,2024-02-03 12:45:05,933862532.0
1706987604,2024-02-03 16:13:24,924428068.0
1707003909,2024-02-03 20:45:09,927101529.0
1707039388,2024-02-04 06:36:28,927677599.0
1707050061,2024-02-04 09:34:21,938218489.0
1707115826,2024-02-05 03:50:26,613259213.0
1707135493,2024-02-05 09:18:13,887615367.0
1707154152,2024-02-05 14:29:12,923790744.0
1707179363,2024-02-05 21:29:23,937997892.0
1707220816,2024-02-06 09:00:16,937638722.0
1707474415,2024-02-09 07:26:55,766118128.0
1707525259,2024-02-09 21:34:19,920075357.0
1707533062,2024-02-09 23:44:22,836238649.0
1707613015,2024-02-10 21:56:55,854991702.0
1707657428,2024-02-11 10:17:08,888616353.0
1707690670,2024-02-11 19:31:10,938476458.0
1707761829,2024-02-12 15:17:09,920713412.0
1707785585,2024-02-12 21:53:05,937269751.0
1707849014,2024-02-13 15:30:14,804889191.0
1707873562,2024-02-13 22:19:22,937011214.0
1707912090,2024-02-14 09:01:30,938158789.0
1707939832,2024-02-14 16:43:52,637535833.0
1707950603,2024-02-14 19:43:23,937429146.0
1707997133,2024-02-15 08:38:53,938946768.0
1708032266,2024-02-15 18:24:26,927412394.0
1708046203,2024-02-15 22:16:43,937077090.0
1708062794,2024-02-16 02:53:14,935750626.0
1708104676,2024-02-16 14:31:16,914045618.0
1708115919,2024-02-16 17:38:39,937901523.0
1708133959,2024-02-16 22:39:19,938443472.0
1708137583,2024-02-16 23:39:43,696361027.0
1708211595,2024-02-17 20:13:15,937854531.0
1708245274,2024-02-18 05:34:34,938582142.0
1708260900,2024-02-18 09:55:00,935644458.0
1708275518,2024-02-18 13:58:38,927414805.0
1708300718,2024-02-18 20:58:38,937848906.0
1708331290,2024-02-19 05:28:10,938009335.0
