Timestamp,Data,Vazao
1705348101,2024-01-15 16:48:21,937682383.0
1705350355,2024-01-15 17:25:55,376283792.0
1705412474,2024-01-16 10:41:14,939092375.0
1705444610,2024-01-16 19:36:50,941726717.0
1705455477,2024-01-16 22:37:57,918972144.0
1706255538,2024-01-26 04:52:18,481298573.0
1706264743,2024-01-26 07:25:43,513645236.0
1706652255,2024-01-30 19:04:15,787219612.0
1706691011,2024-01-31 05:50:11,653997734.0
1706715679,2024-01-31 12:41:19,694055612.0
1706725416,2024-01-31 15:23:36,519203211.0
1706745182,2024-01-31 20:53:02,586889425.0
1706785074,2024-02-01 07:57:54,611058336.0
1706813156,2024-02-01 15:45:56,698932666.0
1706820332,2024-02-01 17:45:32,834039143.0
1706835439,2024-02-01 21:57:19,765254093.0
1706865601,2024-02-02 06:20:01,273627056.0
1706883258,2024-02-02 11:14:18,325163872.0
1706914874,2024-02-02 20:01:14,396362599.0
1706925524,2024-02-02 22:58:44,562351871.0
1706955288,2024-02-03 07:14:48,524447043.0
1706973529,2024-02-03 12:18:49,537447575.0
1706986918,2024-02-03 16:01:58,737202057.0
1706995396,2024-02-03 18:23:16,648335027.0
1707091884,2024-02-04 21:11:24,732117337.0
1707097610,2024-02-04 22:46:50,717228314.0
1707163351,2024-02-05 17:02:31,743787774.0
1707187495,2024-02-05 23:44:55,702388774.0
1707216579,2024-02-06 07:49:39,701603464.0
1707226893,2024-02-06 10:41:33,755448770.0
1707261570,2024-02-06 20:19:30,787428737.0
1707268914,2024-02-06 22:21:54,634651322.0
1707314584,2024-02-07 11:03:04,681995808.0
1707323094,2024-02-07 13:24:54,849922894.0
1707357765,2024-02-07 23:02:45,660757589.0
1707394196,2024-02-08 09:09:56,696623033.0
