Timestamp,Data,Vazao
1705353727,2024-01-15 18:22:07,1999748588.0
1705366651,2024-01-15 21:57:31,1571400550.0
1705392328,2024-01-16 05:05:28,671297079.0
1705402996,2024-01-16 08:03:16,2061142895.0
1705416829,2024-01-16 11:53:49,1803774645.0
1705449404,2024-01-16 20:56:44,1350569061.0
1705454102,2024-01-16 22:15:02,2210387819.0
1705479785,2024-01-17 05:23:05,654525786.0
1705497082,2024-01-17 10:11:22,2341361955.0
1705508918,2024-01-17 13:28:38,1728946525.0
1705524277,2024-01-17 17:44:37,1883817799.0
1705543599,2024-01-17 23:06:39,1977514224.0
1705588118,2024-01-18 11:28:38,1065435884.0
1705618822,2024-01-18 20:00:22,1315700407.0
1705642767,2024-01-19 02:39:27,2022963730.0
1705685829,2024-01-19 14:37:09,1447981711.0
1705718698,2024-01-19 23:44:58,1733709230.0
1705755904,2024-01-20 10:05:04,2052432080.0
1705765459,2024-01-20 12:44:19,1858843948.0
1705770820,2024-01-20 14:13:40,1959426636.0
1705789409,2024-01-20 19:23:29,2438770988.0
1705797608,2024-01-20 21:40:08,2121104855.0
1705849748,2024-01-21 12:09:08,1627874598.0
1705860118,2024-01-21 15:01:58,1108765592.0
1705871323,2024-01-21 18:08:43,1374700303.0
1705886821,2024-01-21 22:27:01,1419561975.0
1705911626,2024-01-22 05:20:26,842217380.0
1705932622,2024-01-22 11:10:22,1001170002.0
1705953162,2024-01-22 16:52:42,1776499679.0
1705958512,2024-01-22 18:21:52,1261441532.0
1705970361,2024-01-22 21:39:21,2060418470.0
1706000420,2024-01-23 06:00:20,719540406.0
1706017753,2024-01-23 10:49:13,1410405977.0
1706024655,2024-01-23 12:44:15,1952712445.0
1706044341,2024-01-23 18:12:21,3453813788.0
1706061193,2024-01-23 22:53:13,2219796503.0
1706084755,2024-01-24 05:25:55,1186044254.0
1706096787,2024-01-24 08:46:27,2224235963.0
1706128750,2024-01-24 17:39:10,1081332456.0
1706135623,2024-01-24 19:33:43,1256243901.0
1706140578,2024-01-24 20:56:18,1351462786.0
1706179099,2024-01-25 07:38:19,1205549514.0
1706205812,2024-01-25 15:03:32,2085726275.0
1706260061,2024-01-26 06:07:41,601942727.0
1706294877,2024-01-26 15:47:57,1055026852.0
1706310148,2024-01-26 20:02:28,1176505448.0
1706316225,2024-01-26 21:43:45,2283491490.0
1706318944,2024-01-26 22:29:04,2070737617.0
1706353920,2024-01-27 08:12:00,1577063114.0
1706383374,2024-01-27 16:22:54,2039485316.0
1706396950,2024-01-27 20:09:10,1226105679.0
1706410405,2024-01-27 23:53:25,2365957651.0
1706429347,2024-01-28 05:09:07,2392518839.0
1706437798,2024-01-28 07:29:58,361498275.0
1706459998,2024-01-28 13:39:58,1133721731.0
1706466115,2024-01-28 15:21:55,1220912395.0
1706484011,2024-01-28 20:20:11,1528171409.0
1706515294,2024-01-29 05:01:34,953579162.0
1706521348,2024-01-29 06:42:28,1308098102.0
1706546762,2024-01-29 13:46:02,6603255.0
1706556561,2024-01-29 16:29:21,1223370927.0
1706576871,2024-01-29 22:07:51,1442840864.0
1706618233,2024-01-30 09:37:13,1200860877.0
1706659894,2024-01-30 21:11:34,1573297747.0
1706679381,2024-01-31 02:36:21,2225137932.0
