Timestamp,Data,Vazao
1713817810,2024-04-22 17:30:10,548721110.0
1713827821,2024-04-22 20:17:01,506837303.0
1713896569,2024-04-23 15:22:49,18769534.0
1713912154,2024-04-23 19:42:34,453300062.0
1713992464,2024-04-24 18:01:04,705852075.0
1714006283,2024-04-24 21:51:23,507721286.0
1714009166,2024-04-24 22:39:26,503265233.0
1714047588,2024-04-25 09:19:48,454192472.0
1714055889,2024-04-25 11:38:09,437937240.0
1714084776,2024-04-25 19:39:36,615411469.0
1714130190,2024-04-26 08:16:30,512144048.0
1714146406,2024-04-26 12:46:46,507930747.0
1714153683,2024-04-26 14:48:03,582264206.0
1714172120,2024-04-26 19:55:20,582963350.0
1714197407,2024-04-27 02:56:47,615472246.0
1714227572,2024-04-27 11:19:32,527643258.0
1714252903,2024-04-27 18:21:43,643298163.0
1714286815,2024-04-28 03:46:55,523018045.0
1714304231,2024-04-28 08:37:11,496187577.0
1714323302,2024-04-28 13:55:02,582284906.0
1714331684,2024-04-28 16:14:44,528114457.0
1714341605,2024-04-28 19:00:05,504784234.0
1714356923,2024-04-28 23:15:23,404541086.0
1714399496,2024-04-29 11:04:56,609565809.0
1714420993,2024-04-29 17:03:13,475792644.0
1714482633,2024-04-30 10:10:33,507459243.0
1714490077,2024-04-30 12:14:37,624954608.0
1714507688,2024-04-30 17:08:08,548825282.0
1714526651,2024-04-30 22:24:11,651064516.0
1714593910,2024-05-01 17:05:10,710884622.0
1714699200,2024-05-02 22:20:00,722205492.0
1714783835,2024-05-03 21:50:35,462891977.0
1714944097,2024-05-05 18:21:37,763894032.0
1714945521,2024-05-05 18:45:21,700870581.0
1714998688,2024-05-06 09:31:28,8501388.0
1715010453,2024-05-06 12:47:33,546575241.0
1715017916,2024-05-06 14:51:56,739613451.0
1715040610,2024-05-06 21:10:10,433796346.0
1715050525,2024-05-06 23:55:25,388602129.0
1715115123,2024-05-07 17:52:03,458017378.0
1715159471,2024-05-08 06:11:11,353909441.0
1715184754,2024-05-08 13:12:34,451420516.0
1715199700,2024-05-08 17:21:40,439568518.0
1715222985,2024-05-08 23:49:45,635858139.0
1715261131,2024-05-09 10:25:31,439458904.0
1715270179,2024-05-09 12:56:19,707685570.0
1715277737,2024-05-09 15:02:17,650276194.0
1715301351,2024-05-09 21:35:51,497025073.0
1715361865,2024-05-10 14:24:25,532992433.0
1715368815,2024-05-10 16:20:15,436156081.0
1715386984,2024-05-10 21:23:04,720110720.0
1715447825,2024-05-11 14:17:05,555484691.0
