Timestamp,Data,Vazao
1705360941,2024-01-15 20:22:21,613207888.0
1705886827,2024-01-21 22:27:07,84462982.0
1705924277,2024-01-22 08:51:17,603456604.0
1705945780,2024-01-22 14:49:40,783831453.0
1705974327,2024-01-22 22:45:27,546099527.0
1706140865,2024-01-24 21:01:05,565973661.0
1706146543,2024-01-24 22:35:43,340578131.0
1706178037,2024-01-25 07:20:37,536033578.0
1706186090,2024-01-25 09:34:50,445120601.0
1706221950,2024-01-25 19:32:30,276352329.0
1706235877,2024-01-25 23:24:37,273784740.0
1706271931,2024-01-26 09:25:31,256796801.0
1706274294,2024-01-26 10:04:54,474113875.0
1706297985,2024-01-26 16:39:45,297482260.0
1706305654,2024-01-26 18:47:34,253651168.0
1706342121,2024-01-27 04:55:21,409469705.0
1706354991,2024-01-27 08:29:51,281175570.0
1706366203,2024-01-27 11:36:43,283114245.0
1706378276,2024-01-27 14:57:56,423100839.0
1706388479,2024-01-27 17:47:59,570530943.0
1706433248,2024-01-28 06:14:08,578709788.0
1706445560,2024-01-28 09:39:20,221721705.0
1706460541,2024-01-28 13:49:01,346187972.0
1706482309,2024-01-28 19:51:49,412668756.0
1706513974,2024-01-29 04:39:34,875886728.0
1706545444,2024-01-29 13:24:04,531680939.0
1706548626,2024-01-29 14:17:06,329524761.0
1706566734,2024-01-29 19:18:54,677276694.0
1706592965,2024-01-30 02:36:05,470759395.0
1706616012,2024-01-30 09:00:12,356778751.0
1706624145,2024-01-30 11:15:45,238131919.0
1706653069,2024-01-30 19:17:49,649698696.0
1706702739,2024-01-31 09:05:39,413522947.0
1706706027,2024-01-31 10:00:27,848718814.0
1706734018,2024-01-31 17:46:58,686817692.0
1706750191,2024-01-31 22:16:31,866015194.0
1706778280,2024-02-01 06:04:40,817628812.0
1706827150,2024-02-01 19:39:10,361287980.0
1706837235,2024-02-01 22:27:15,831671359.0
1706864189,2024-02-02 05:56:29,761766925.0
1706882526,2024-02-02 11:02:06,711248069.0
1706899628,2024-02-02 15:47:08,536557975.0
1706925243,2024-02-02 22:54:03,532468357.0
1706962959,2024-02-03 09:22:39,690486881.0
1706990654,2024-02-03 17:04:14,680836550.0
1707011818,2024-02-03 22:56:58,719953901.0
1707039281,2024-02-04 06:34:41,697718284.0
1707050068,2024-02-04 09:34:28,843632326.0
1707068565,2024-02-04 14:42:45,743391263.0
1707104931,2024-02-05 00:48:51,803105603.0
1707121342,2024-02-05 05:22:22,207408716.0
1707140124,2024-02-05 10:35:24,741029474.0
1707144053,2024-02-05 11:40:53,667422061.0
1707169546,2024-02-05 18:45:46,864658363.0
