Timestamp,Data,Vazao
1705347326,2024-01-15 16:35:26,518103007.0
1705357520,2024-01-15 19:25:20,781062431.0
1705370360,2024-01-15 22:59:20,758544619.0
1705446024,2024-01-16 20:00:24,276041082.0
1705467752,2024-01-17 02:02:32,659399688.0
1705481672,2024-01-17 05:54:32,813378044.0
1705496928,2024-01-17 10:08:48,815534020.0
1705509148,2024-01-17 13:32:28,330406875.0
1706228739,2024-01-25 21:25:39,192833319.0
1706258874,2024-01-26 05:47:54,100348873.0
1706275518,2024-01-26 10:25:18,150261143.0
1706297960,2024-01-26 16:39:20,69101175.0
1706300405,2024-01-26 17:20:05,46661531.0
1706331191,2024-01-27 01:53:11,64067426.0
1706350084,2024-01-27 07:08:04,53634689.0
1706356246,2024-01-27 08:50:46,124368731.0
1706357853,2024-01-27 09:17:33,59559352.0
1706396096,2024-01-27 19:54:56,183186840.0
1706401084,2024-01-27 21:18:04,75130970.0
1706434629,2024-01-28 06:37:09,37853671.0
1706447109,2024-01-28 10:05:09,84463130.0
1706458784,2024-01-28 13:19:44,145123136.0
1706467911,2024-01-28 15:51:51,96783197.0
1706485653,2024-01-28 20:47:33,121478464.0
1706490215,2024-01-28 22:03:35,41104212.0
1706526723,2024-01-29 08:12:03,245052701.0
1706529107,2024-01-29 08:51:47,142952565.0
1706569527,2024-01-29 20:05:27,95151825.0
1706578623,2024-01-29 22:37:03,93900215.0
1706608843,2024-01-30 07:00:43,111516447.0
1706618009,2024-01-30 09:33:29,62757336.0
1706628379,2024-01-30 12:26:19,163315875.0
1706636504,2024-01-30 14:41:44,115710326.0
1706649785,2024-01-30 18:23:05,53372529.0
1706668191,2024-01-30 23:29:51,99667502.0
1706700937,2024-01-31 08:35:37,79429882.0
1706719572,2024-01-31 13:46:12,72456724.0
1706732284,2024-01-31 17:18:04,58091284.0
1706748609,2024-01-31 21:50:09,143236505.0
1706780765,2024-02-01 06:46:05,180618155.0
1706820150,2024-02-01 17:42:30,42572262.0
1706825310,2024-02-01 19:08:30,148321638.0
1706863529,2024-02-02 05:45:29,104596067.0
1706872071,2024-02-02 08:07:51,130862520.0
1706887925,2024-02-02 12:32:05,92327029.0
1706896127,2024-02-02 14:48:47,88027871.0
1706906737,2024-02-02 17:45:37,51746089.0
1706918186,2024-02-02 20:56:26,73505258.0
1706954232,2024-02-03 06:57:12,134804629.0
1706989217,2024-02-03 16:40:17,147116213.0
1706995894,2024-02-03 18:31:34,63806264.0
1707011711,2024-02-03 22:55:11,96574144.0
1707043748,2024-02-04 07:49:08,128292356.0
1707058383,2024-02-04 11:53:03,181928499.0
1707090271,2024-02-04 20:44:31,125037936.0
1707129891,2024-02-05 07:44:51,158704421.0
1707174312,2024-02-05 20:05:12,47134584.0
1707177589,2024-02-05 20:59:49,84037891.0
1707215825,2024-02-06 07:37:05,102445911.0
