Timestamp,Data,Vazao
1705345080,2024-01-15 15:58:00,1964370946.0
1705354720,2024-01-15 18:38:40,617088487.0
1705363718,2024-01-15 21:08:38,31037863.0
1705429761,2024-01-16 15:29:21,1348626696.0
1705432862,2024-01-16 16:21:02,2100679892.0
1705440211,2024-01-16 18:23:31,825076563.0
1705442140,2024-01-16 18:55:40,1739938343.0
1705452123,2024-01-16 21:42:03,1590189849.0
1705469309,2024-01-17 02:28:29,951952101.0
1705469813,2024-01-17 02:36:53,1895406261.0
1705486231,2024-01-17 07:10:31,1983116881.0
1705503382,2024-01-17 11:56:22,1281604510.0
1705516967,2024-01-17 15:42:47,1518341236.0
1705529380,2024-01-17 19:09:40,1978138426.0
1705544238,2024-01-17 23:17:18,632662062.0
1705575979,2024-01-18 08:06:19,1542770023.0
1705587138,2024-01-18 11:12:18,802421780.0
1705605344,2024-01-18 16:15:44,757302275.0
1705613593,2024-01-18 18:33:13,1165235556.0
1705621793,2024-01-18 20:49:53,2464162.0
1705663428,2024-01-19 08:23:48,938842286.0
1705675703,2024-01-19 11:48:23,1176297144.0
1705691299,2024-01-19 16:08:19,1177606044.0
1705705942,2024-01-19 20:12:22,63334120.0
1705714033,2024-01-19 22:27:13,253388707.0
1705739007,2024-01-20 05:23:27,1266054270.0
1705763369,2024-01-20 12:09:29,1747725408.0
1705771079,2024-01-20 14:17:59,1513789079.0
1705787485,2024-01-20 18:51:25,1407244657.0
1705798856,2024-01-20 22:00:56,380424323.0
1705861915,2024-01-21 15:31:55,867286706.0
1705869484,2024-01-21 17:38:04,765200937.0
1705911395,2024-01-22 05:16:35,1519426306.0
1705924665,2024-01-22 08:57:45,2061040716.0
1705965849,2024-01-22 20:24:09,22596951.0
1705973509,2024-01-22 22:31:49,137467413.0
1706036605,2024-01-23 16:03:25,676178223.0
1706039871,2024-01-23 16:57:51,1165285771.0
1706060982,2024-01-23 22:49:42,1725008996.0
1706101824,2024-01-24 10:10:24,1681653844.0
1706118087,2024-01-24 14:41:27,580494082.0
1706136081,2024-01-24 19:41:21,553700390.0
1706148569,2024-01-24 23:09:29,1794951050.0
1706209892,2024-01-25 16:11:32,808318300.0
1706224666,2024-01-25 20:17:46,1358699417.0
1706256516,2024-01-26 05:08:36,880963549.0
1706275219,2024-01-26 10:20:19,1629533829.0
1706293889,2024-01-26 15:31:29,1794067961.0
1706301146,2024-01-26 17:32:26,1191855984.0
1706331876,2024-01-27 02:04:36,998770138.0
1706368600,2024-01-27 12:16:40,1348374800.0
1706374627,2024-01-27 13:57:07,178573314.0
1706397946,2024-01-27 20:25:46,42048200.0
1706400568,2024-01-27 21:09:28,12897534.0
1706455795,2024-01-28 12:29:55,1858808444.0
1706485377,2024-01-28 20:42:57,241487378.0
1706492651,2024-01-28 22:44:11,1090712196.0
1706518479,2024-01-29 05:54:39,1016068365.0
1706544759,2024-01-29 13:12:39,957245509.0
1706580130,2024-01-29 23:02:10,1806588760.0
1706643528,2024-01-30 16:38:48,1254887971.0
1706660386,2024-01-30 21:19:46,2013474527.0
1706680391,2024-01-31 02:53:11,1410495603.0
1706706688,2024-01-31 10:11:28,764206506.0
1706718146,2024-01-31 13:22:26,993004252.0
1706730912,2024-01-31 16:55:12,1324410141.0
1706737518,2024-01-31 18:45:18,1409134916.0
1706816525,2024-02-01 16:42:05,1672368176.0
1706828346,2024-02-01 19:59:06,607652982.0
1706870063,2024-02-02 07:34:23,1945162562.0
1706892434,2024-02-02 13:47:14,1673934772.0
1706908356,2024-02-02 18:12:36,1742844879.0
1706922159,2024-02-02 22:02:39,1104574045.0
1706956970,2024-02-03 07:42:50,1540102083.0
1706971037,2024-02-03 11:37:17,1349256584.0
1706986354,2024-02-03 15:52:34,1600494537.0
1706996456,2024-02-03 18:40:56,1522314356.0
1707007659,2024-02-03 21:47:39,457342139.0
1707051068,2024-02-04 09:51:08,1690991751.0
1707067247,2024-02-04 14:20:47,585995467.0
1707085259,2024-02-04 19:20:59,454980925.0
1707101488,2024-02-04 23:51:28,2138666583.0
1707129409,2024-02-05 07:36:49,1585081971.0
1707172800,2024-02-05 19:40:00,648234058.0
1707183466,2024-02-05 22:37:46,1220810213.0
1707212688,2024-02-06 06:44:48,2456252202.0
1707220980,2024-02-06 09:03:00,2453768526.0
