Timestamp,Data,Vazao
1713828127,2024-04-22 20:22:07,576358262.0
1713864450,2024-04-23 06:27:30,415585793.0
1713869079,2024-04-23 07:44:39,504500631.0
1713887383,2024-04-23 12:49:43,724669532.0
1713894873,2024-04-23 14:54:33,552491434.0
1713974317,2024-04-24 12:58:37,686321989.0
1713983255,2024-04-24 15:27:35,453990008.0
1714000904,2024-04-24 20:21:44,651533642.0
1714066760,2024-04-25 14:39:20,489056335.0
1714093835,2024-04-25 22:10:35,520776598.0
1714097450,2024-04-25 23:10:50,478466520.0
1714163787,2024-04-26 17:36:27,474324420.0
1714185053,2024-04-26 23:30:53,488322624.0
1714225466,2024-04-27 10:44:26,695631948.0
1714245589,2024-04-27 16:19:49,714292685.0
1714271207,2024-04-27 23:26:47,642670463.0
1714302306,2024-04-28 08:05:06,714030147.0
1714315606,2024-04-28 11:46:46,229900747.0
1714344035,2024-04-28 19:40:35,593347435.0
1714396863,2024-04-29 10:21:03,403703415.0
1714434949,2024-04-29 20:55:49,612220422.0
1714494770,2024-04-30 13:32:50,681573.0
1714509678,2024-04-30 17:41:18,681573.0
1714511775,2024-04-30 18:16:15,681576.0
1714515326,2024-04-30 19:15:26,734007.0
1714569899,2024-05-01 10:24:59,208352.0
1714578221,2024-05-01 12:43:41,471926.0
1714594730,2024-05-01 17:18:50,943669.0
1714609787,2024-05-01 21:29:47,1468014.0
1714689459,2024-05-02 19:37:39,451570089.0
1714701613,2024-05-02 23:00:13,515484317.0
1714739996,2024-05-03 09:39:56,691566064.0
1714748959,2024-05-03 12:09:19,311487708.0
1714763470,2024-05-03 16:11:10,552338291.0
1714780263,2024-05-03 20:51:03,292239855.0
1714814674,2024-05-04 06:24:34,681367001.0
1714821886,2024-05-04 08:24:46,503793754.0
1714841863,2024-05-04 13:57:43,511182640.0
1714850704,2024-05-04 16:25:04,338481568.0
1714872031,2024-05-04 22:20:31,430598509.0
1714901974,2024-05-05 06:39:34,681941503.0
1714927341,2024-05-05 13:42:21,406026462.0
1714940184,2024-05-05 17:16:24,430230818.0
1714954605,2024-05-05 21:16:45,510187662.0
1714963489,2024-05-05 23:44:49,422786181.0
1715004697,2024-05-06 11:11:37,625324713.0
1715022163,2024-05-06 16:02:43,427715775.0
1715045060,2024-05-06 22:24:20,228013763.0
1715061832,2024-05-07 03:03:52,503943635.0
1715091988,2024-05-07 11:26:28,31772121.0
1715104356,2024-05-07 14:52:36,537614832.0
1715126289,2024-05-07 20:58:09,377421155.0
1715160158,2024-05-08 06:22:38,342252827.0
1715171809,2024-05-08 09:36:49,593074437.0
1715179867,2024-05-08 11:51:07,625739323.0
1715198327,2024-05-08 16:58:47,11587973.0
1715216738,2024-05-08 22:05:38,417397437.0
1715221268,2024-05-08 23:21:08,268916186.0
1715258081,2024-05-09 09:34:41,672384130.0
1715262553,2024-05-09 10:49:13,496194700.0
1715280360,2024-05-09 15:46:00,450468452.0
1715291441,2024-05-09 18:50:41,681523334.0
1715324965,2024-05-10 04:09:25,489841641.0
1715335284,2024-05-10 07:01:24,503108148.0
1715357545,2024-05-10 13:12:25,499707209.0
1715375628,2024-05-10 18:13:48,647060424.0
1715384112,2024-05-10 20:35:12,501024192.0
1715417153,2024-05-11 05:45:53,497338428.0
1715425762,2024-05-11 08:09:22,709463647.0
1715435792,2024-05-11 10:56:32,548461817.0
1715461569,2024-05-11 18:06:09,546519450.0
