Timestamp,Data,Vazao
1705376480,2024-01-16 00:41:20,939488718.0
1705388902,2024-01-16 04:08:22,677432287.0
1705414528,2024-01-16 11:15:28,943863463.0
1705431957,2024-01-16 16:05:57,940836885.0
1705453897,2024-01-16 22:11:37,944774628.0
1705489556,2024-01-17 08:05:56,948174705.0
1705521618,2024-01-17 17:00:18,954886928.0
1705589387,2024-01-18 11:49:47,933080532.0
1705631543,2024-01-18 23:32:23,944692630.0
1705659086,2024-01-19 07:11:26,959295029.0
1705675069,2024-01-19 11:37:49,945241529.0
1705687717,2024-01-19 15:08:37,713596265.0
1705696278,2024-01-19 17:31:18,949538376.0
1705736307,2024-01-20 04:38:27,954992358.0
1705751695,2024-01-20 08:54:55,932450637.0
1705777615,2024-01-20 16:06:55,937533582.0
1705796789,2024-01-20 21:26:29,949958709.0
1705804069,2024-01-20 23:27:49,940103539.0
1705854812,2024-01-21 13:33:32,952952255.0
1705865447,2024-01-21 16:30:47,955883602.0
1705865894,2024-01-21 16:38:14,951106723.0
1705888834,2024-01-21 23:00:34,945741654.0
1705918073,2024-01-22 07:07:53,948726150.0
1705920804,2024-01-22 07:53:24,842793971.0
1705931184,2024-01-22 10:46:24,939683449.0
1705949741,2024-01-22 15:55:41,936483412.0
1705970494,2024-01-22 21:41:34,958611390.0
1706024381,2024-01-23 12:39:41,956305615.0
1706037556,2024-01-23 16:19:16,937537579.0
1706077950,2024-01-24 03:32:30,940988903.0
1706096854,2024-01-24 08:47:34,941499537.0
1706101613,2024-01-24 10:06:53,947549776.0
1706121504,2024-01-24 15:38:24,956797889.0
1706149099,2024-01-24 23:18:19,895906156.0
1706175186,2024-01-25 06:33:06,944357555.0
1706227524,2024-01-25 21:05:24,938271434.0
1706250723,2024-01-26 03:32:03,924769368.0
1706259969,2024-01-26 06:06:09,947034351.0
1706272215,2024-01-26 09:30:15,945817254.0
1706293834,2024-01-26 15:30:34,938162635.0
1706308962,2024-01-26 19:42:42,939457246.0
1706379217,2024-01-27 15:13:37,931292820.0
1706400159,2024-01-27 21:02:39,941465185.0
1706420535,2024-01-28 02:42:15,858732903.0
1706457755,2024-01-28 13:02:35,939822000.0
1706466297,2024-01-28 15:24:57,940050969.0
1706492317,2024-01-28 22:38:37,748318769.0
1706528310,2024-01-29 08:38:30,949874934.0
1706545095,2024-01-29 13:18:15,959086416.0
1706554662,2024-01-29 15:57:42,943517082.0
1706564153,2024-01-29 18:35:53,896191162.0
1706591872,2024-01-30 02:17:52,948805938.0
1706605710,2024-01-30 06:08:30,946971068.0
1706626561,2024-01-30 11:56:01,939837259.0
1706632849,2024-01-30 13:40:49,943126970.0
1706662579,2024-01-30 21:56:19,950904378.0
1706695796,2024-01-31 07:09:56,941308040.0
1706720406,2024-01-31 14:00:06,939109783.0
1706737278,2024-01-31 18:41:18,945710694.0
1706763883,2024-02-01 02:04:43,798335014.0
