Timestamp,Data,Vazao
1705350281,2024-01-15 17:24:41,1062627821.0
1705370561,2024-01-15 23:02:41,915251941.0
1705396981,2024-01-16 06:23:01,1923614018.0
1705410478,2024-01-16 10:07:58,1260538642.0
1705416079,2024-01-16 11:41:19,2271452020.0
1705433716,2024-01-16 16:35:16,1332645299.0
1705458226,2024-01-16 23:23:46,2173418595.0
1705492815,2024-01-17 09:00:15,1099222990.0
1705503176,2024-01-17 11:52:56,1583335055.0
1705516453,2024-01-17 15:34:13,1985586491.0
1705524462,2024-01-17 17:47:42,1610566507.0
1705543080,2024-01-17 22:58:00,946759507.0
1705576310,2024-01-18 08:11:50,1539795516.0
1705595349,2024-01-18 13:29:09,1164968237.0
1705617841,2024-01-18 19:44:01,1530967724.0
1705694686,2024-01-19 17:04:46,2634017512.0
1705710258,2024-01-19 21:24:18,891038638.0
1705742847,2024-01-20 06:27:27,1080610158.0
1705748548,2024-01-20 08:02:28,1563168658.0
1705771916,2024-01-20 14:31:56,1305867759.0
1705790939,2024-01-20 19:48:59,1314239563.0
1705823250,2024-01-21 04:47:30,1666663956.0
1705837714,2024-01-21 08:48:34,1990008537.0
1705925500,2024-01-22 09:11:40,2133744101.0
1705933043,2024-01-22 11:17:23,2441194179.0
1705945630,2024-01-22 14:47:10,2853918003.0
1705975828,2024-01-22 23:10:28,996569769.0
1706008308,2024-01-23 08:11:48,2684703574.0
1706024184,2024-01-23 12:36:24,1949778445.0
1706039102,2024-01-23 16:45:02,1919593410.0
1706054498,2024-01-23 21:01:38,2414904222.0
1706056378,2024-01-23 21:32:58,1101161921.0
1706094313,2024-01-24 08:05:13,2044984730.0
1706099373,2024-01-24 09:29:33,1250113744.0
1706124599,2024-01-24 16:29:59,1384550757.0
1706148387,2024-01-24 23:06:27,874037946.0
1706185202,2024-01-25 09:20:02,1467600289.0
1706189440,2024-01-25 10:30:40,555395882.0
1706219360,2024-01-25 18:49:20,1262930037.0
1706223782,2024-01-25 20:03:02,2071345327.0
1706269535,2024-01-26 08:45:35,547779580.0
1706298616,2024-01-26 16:50:16,1386426078.0
1706318338,2024-01-26 22:18:58,2697799938.0
1706360807,2024-01-27 10:06:47,1740170652.0
1706426202,2024-01-28 04:16:42,1471000872.0
1706450552,2024-01-28 11:02:32,1226889538.0
1706469690,2024-01-28 16:21:30,1064621980.0
1706482598,2024-01-28 19:56:38,3308954601.0
1706513263,2024-01-29 04:27:43,1529252108.0
1706541070,2024-01-29 12:11:10,1009063445.0
1706556310,2024-01-29 16:25:10,1258926640.0
1706577808,2024-01-29 22:23:28,1534697195.0
1706679738,2024-01-31 02:42:18,1273565810.0
1706695471,2024-01-31 07:04:31,1753376270.0
1706714382,2024-01-31 12:19:42,1294424610.0
1706729494,2024-01-31 16:31:34,1025818464.0
1706745304,2024-01-31 20:55:04,2334115093.0
1706751468,2024-01-31 22:37:48,2216642665.0
1706818953,2024-02-01 17:22:33,2350735032.0
1706841750,2024-02-01 23:42:30,1743630617.0
1706873208,2024-02-02 08:26:48,1860851025.0
1706885165,2024-02-02 11:46:05,1615104330.0
1706926764,2024-02-02 23:19:24,1531499897.0
1706987377,2024-02-03 16:09:37,1869038496.0
1706995929,2024-02-03 18:32:09,1165861615.0
1707027621,2024-02-04 03:20:21,1425490634.0
1707054602,2024-02-04 10:50:02,668573996.0
1707068529,2024-02-04 14:42:09,2142089800.0
1707078731,2024-02-04 17:32:11,1433606584.0
1707099519,2024-02-04 23:18:39,1187611358.0
1707125852,2024-02-05 06:37:32,968151576.0
1707139138,2024-02-05 10:18:58,1154589054.0
1707150962,2024-02-05 13:36:02,1368136171.0
1707177338,2024-02-05 20:55:38,466618279.0
1707179677,2024-02-05 21:34:37,1775504951.0
1707216874,2024-02-06 07:54:34,2100254645.0
1707234610,2024-02-06 12:50:10,1484527138.0
1707259751,2024-02-06 19:49:11,1342071684.0
1707293610,2024-02-07 05:13:30,1294902494.0
1707314115,2024-02-07 10:55:15,1891628928.0
1707336685,2024-02-07 17:11:25,1377144259.0
1707348447,2024-02-07 20:27:27,1924556486.0
1707357244,2024-02-07 22:54:04,2383318757.0
1707397318,2024-02-08 10:01:58,2494146739.0
1707412790,2024-02-08 14:19:50,2217166726.0
1707433655,2024-02-08 20:07:35,1229713814.0
1707464242,2024-02-09 04:37:22,1479483424.0
1707479548,2024-02-09 08:52:28,793981786.0
1707508192,2024-02-09 16:49:52,1373548713.0
1707514209,2024-02-09 18:30:09,1458536842.0
1707528083,2024-02-09 22:21:23,1879361637.0
1707565461,2024-02-10 08:44:21,2824154169.0
1707576732,2024-02-10 11:52:12,1384300480.0
1707595289,2024-02-10 17:01:29,2287382442.0
1707614344,2024-02-10 22:19:04,1795216695.0
1707654242,2024-02-11 09:24:02,1969710488.0
1707654617,2024-02-11 09:30:17,1134092816.0
1707674163,2024-02-11 14:56:03,1760249987.0
1707696186,2024-02-11 21:03:06,1441744473.0
1707702368,2024-02-11 22:46:08,2017409711.0
1707740575,2024-02-12 09:22:55,1155270167.0
1707742456,2024-02-12 09:54:16,1730922209.0
1707760490,2024-02-12 14:54:50,1298455361.0
1707782120,2024-02-12 20:55:20,1068396116.0
1707819429,2024-02-13 07:17:09,1300088979.0
1707839099,2024-02-13 12:44:59,1102841351.0
1707888596,2024-02-14 02:29:56,1459826339.0
1707916618,2024-02-14 10:16:58,1087569152.0
1707950728,2024-02-14 19:45:28,856385464.0
1707987008,2024-02-15 05:50:08,1157998263.0
1707999464,2024-02-15 09:17:44,656408346.0
1708038315,2024-02-15 20:05:15,1137448275.0
1708041927,2024-02-15 21:05:27,955829452.0
1708094972,2024-02-16 11:49:32,1236691523.0
1708098503,2024-02-16 12:48:23,726875754.0
1708104031,2024-02-16 14:20:31,654522808.0
1708119628,2024-02-16 18:40:28,776157003.0
1708133931,2024-02-16 22:38:51,2059837701.0
1708188147,2024-02-17 13:42:27,1907666145.0
1708190566,2024-02-17 14:22:46,1520278749.0
1708193071,2024-02-17 15:04:31,1145937828.0
1708211067,2024-02-17 20:04:27,1754434759.0
1708220058,2024-02-17 22:34:18,1916536604.0
1708271755,2024-02-18 12:55:55,1502981369.0
1708273255,2024-02-18 13:20:55,1621616895.0
1708296378,2024-02-18 19:46:18,1744254619.0
1708297715,2024-02-18 20:08:35,1949338625.0
1708335936,2024-02-19 06:45:36,475270208.0
1708355486,2024-02-19 12:11:26,1992667479.0
1708372304,2024-02-19 16:51:44,2294073081.0
1708388709,2024-02-19 21:25:09,1897350776.0
1708397118,2024-02-19 23:45:18,1413535279.0
1708397552,2024-02-19 23:52:32,2584802478.0
1708427878,2024-02-20 08:17:58,1801727783.0
1708442945,2024-02-20 12:29:05,2708573821.0
