Timestamp,Data,Vazao
1705352193,2024-01-15 17:56:33,613284969.0
1705414790,2024-01-16 11:19:50,494412563.0
1705434144,2024-01-16 16:42:24,614789685.0
1705449108,2024-01-16 20:51:48,592505311.0
1705457082,2024-01-16 23:04:42,502959432.0
1705521611,2024-01-17 17:00:11,455868712.0
1705561594,2024-01-18 04:06:34,617358703.0
1705577533,2024-01-18 08:32:13,568022274.0
1705597596,2024-01-18 14:06:36,495138849.0
1705646228,2024-01-19 03:37:08,362004037.0
1705713623,2024-01-19 22:20:23,539132776.0
1705728942,2024-01-20 02:35:42,554883749.0
1705752355,2024-01-20 09:05:55,512441217.0
1705770788,2024-01-20 14:13:08,617951067.0
1705782483,2024-01-20 17:28:03,597852135.0
1705825511,2024-01-21 05:25:11,611324056.0
1705838738,2024-01-21 09:05:38,617094892.0
1705860544,2024-01-21 15:09:04,348331065.0
1705937360,2024-01-22 12:29:20,383989644.0
1705946257,2024-01-22 14:57:37,351430755.0
1705965542,2024-01-22 20:19:02,379978567.0
1705976450,2024-01-22 23:20:50,340159159.0
1706011475,2024-01-23 09:04:35,434739522.0
1706023365,2024-01-23 12:22:45,516225624.0
1706038246,2024-01-23 16:30:46,446230058.0
1706091829,2024-01-24 07:23:49,379645958.0
1706115883,2024-01-24 14:04:43,581596843.0
1706126363,2024-01-24 16:59:23,349290154.0
1706138690,2024-01-24 20:24:50,584117790.0
1706169822,2024-01-25 05:03:42,615348065.0
1706180411,2024-01-25 08:00:11,468303082.0
1706201889,2024-01-25 13:58:09,423156149.0
1706225353,2024-01-25 20:29:13,216305470.0
1706237530,2024-01-25 23:52:10,171547942.0
1706280418,2024-01-26 11:46:58,342517795.0
1706292203,2024-01-26 15:03:23,207355955.0
1706339596,2024-01-27 04:13:16,447650181.0
1706361504,2024-01-27 10:18:24,438520623.0
1706369588,2024-01-27 12:33:08,442897475.0
1706385125,2024-01-27 16:52:05,395261454.0
1706400033,2024-01-27 21:00:33,430763442.0
1706447785,2024-01-28 10:16:25,465726218.0
1706458501,2024-01-28 13:15:01,427986244.0
1706470153,2024-01-28 16:29:13,142194836.0
1706478559,2024-01-28 18:49:19,477606273.0
