Timestamp,Data,Vazao
1705348900,2024-01-15 17:01:40,692690968.0
1705391387,2024-01-16 04:49:47,821926461.0
1705400928,2024-01-16 07:28:48,810187391.0
1705430329,2024-01-16 15:38:49,810864226.0
1705439656,2024-01-16 18:14:16,671929818.0
1705451349,2024-01-16 21:29:09,831468713.0
1706233618,2024-01-25 22:46:58,500425239.0
1706270044,2024-01-26 08:54:04,459329979.0
1706276482,2024-01-26 10:41:22,385825912.0
1706292717,2024-01-26 15:11:57,480668560.0
1706310102,2024-01-26 20:01:42,453561299.0
1706349331,2024-01-27 06:55:31,524656234.0
1706377224,2024-01-27 14:40:24,541013517.0
1706384971,2024-01-27 16:49:31,575092829.0
1706395499,2024-01-27 19:44:59,656092100.0
1706466846,2024-01-28 15:34:06,671246429.0
1706520305,2024-01-29 06:25:05,586729996.0
1706579474,2024-01-29 22:51:14,398722260.0
1706648289,2024-01-30 17:58:09,641467939.0
1706652632,2024-01-30 19:10:32,617719920.0
1706703066,2024-01-31 09:11:06,498074621.0
1706778996,2024-02-01 06:16:36,480825534.0
1706805693,2024-02-01 13:41:33,468189464.0
1706872721,2024-02-02 08:18:41,545038958.0
1706885180,2024-02-02 11:46:20,599833072.0
1706907239,2024-02-02 17:53:59,522087034.0
1706952596,2024-02-03 06:29:56,428605611.0
1706989486,2024-02-03 16:44:46,431648176.0
1707005324,2024-02-03 21:08:44,606601731.0
1707013600,2024-02-03 23:26:40,615672075.0
1707081921,2024-02-04 18:25:21,707049207.0
1707088176,2024-02-04 20:09:36,499805074.0
1707514702,2024-02-09 18:38:22,625641191.0
1707520912,2024-02-09 20:21:52,497391677.0
1707523539,2024-02-09 21:05:39,488039481.0
1707558047,2024-02-10 06:40:47,485333959.0
1707574517,2024-02-10 11:15:17,446656482.0
1707584479,2024-02-10 14:01:19,297430143.0
1707602445,2024-02-10 19:00:45,472960535.0
1707614039,2024-02-10 22:13:59,462685709.0
1707654501,2024-02-11 09:28:21,594541531.0
1707686711,2024-02-11 18:25:11,536084238.0
1707689028,2024-02-11 19:03:48,479620532.0
1707703723,2024-02-11 23:08:43,514223393.0
1707764763,2024-02-12 16:06:03,653159623.0
1707770069,2024-02-12 17:34:29,619812932.0
1707772820,2024-02-12 18:20:20,648442219.0
1707800167,2024-02-13 01:56:07,520092837.0
1707815380,2024-02-13 06:09:40,545889948.0
1707837555,2024-02-13 12:19:15,619656885.0
1707861037,2024-02-13 18:50:37,595855039.0
1707868961,2024-02-13 21:02:41,544631572.0
1707902724,2024-02-14 06:25:24,443604468.0
1707905949,2024-02-14 07:19:09,649279200.0
1707940857,2024-02-14 17:00:57,515377629.0
1707953104,2024-02-14 20:25:04,618503357.0
1707965161,2024-02-14 23:46:01,568856177.0
1707999106,2024-02-15 09:11:46,51328303.0
1708024859,2024-02-15 16:20:59,667630075.0
1708033781,2024-02-15 18:49:41,367215850.0
1708071548,2024-02-16 05:19:08,620863370.0
1708085081,2024-02-16 09:04:41,610378744.0
1708089340,2024-02-16 10:15:40,583743981.0
1708098819,2024-02-16 12:53:39,482660956.0
1708122473,2024-02-16 19:27:53,526700646.0
1708136408,2024-02-16 23:20:08,459853694.0
1708214063,2024-02-17 20:54:23,482398643.0
1708222879,2024-02-17 23:21:19,604715260.0
1708249706,2024-02-18 06:48:26,454086495.0
