Timestamp,Data,Vazao
1705355019,2024-01-15 18:43:39,787534816.0
1705370780,2024-01-15 23:06:20,609439809.0
1705440832,2024-01-16 18:33:52,714974119.0
1705454505,2024-01-16 22:21:45,774898981.0
1705477328,2024-01-17 04:42:08,328623948.0
1705498631,2024-01-17 10:37:11,648774447.0
1706281944,2024-01-26 12:12:24,105329548.0
1706304882,2024-01-26 18:34:42,61551611.0
1706305757,2024-01-26 18:49:17,66375016.0
1706331679,2024-01-27 02:01:19,62442741.0
1706378833,2024-01-27 15:07:13,51904750.0
1706397182,2024-01-27 20:13:02,71250874.0
1706479200,2024-01-28 19:00:00,52219173.0
1706489303,2024-01-28 21:48:23,141033852.0
1706492426,2024-01-28 22:40:26,236035118.0
1706530179,2024-01-29 09:09:39,75340381.0
1706566778,2024-01-29 19:19:38,117178672.0
1706583127,2024-01-29 23:52:07,139612247.0
1706617532,2024-01-30 09:25:32,56885523.0
1706621056,2024-01-30 10:24:16,66797263.0
1706644424,2024-01-30 16:53:44,50017240.0
1706661816,2024-01-30 21:43:36,125881674.0
1706666934,2024-01-30 23:08:54,121053238.0
1706709305,2024-01-31 10:55:05,214067860.0
1706720788,2024-01-31 14:06:28,297324393.0
1706741765,2024-01-31 19:56:05,132278345.0
1706753490,2024-01-31 23:11:30,174162743.0
1706788476,2024-02-01 08:54:36,234304846.0
1706795548,2024-02-01 10:52:28,236298232.0
1706811379,2024-02-01 15:16:19,69468323.0
1706837482,2024-02-01 22:31:22,110153200.0
1706889562,2024-02-02 12:59:22,99399075.0
1706893305,2024-02-02 14:01:45,190055093.0
1706945182,2024-02-03 04:26:22,128873225.0
1706954072,2024-02-03 06:54:32,155818510.0
1706973685,2024-02-03 12:21:25,137626164.0
1706985794,2024-02-03 15:43:14,45717902.0
1707007099,2024-02-03 21:38:19,134385919.0
1707045870,2024-02-04 08:24:30,223032070.0
1707077824,2024-02-04 17:17:04,90387590.0
1707093817,2024-02-04 21:43:37,179254640.0
1707116398,2024-02-05 03:59:58,218838358.0
1707133242,2024-02-05 08:40:42,143241984.0
1707172828,2024-02-05 19:40:28,76178928.0
1707196736,2024-02-06 02:18:56,116759112.0
1707220299,2024-02-06 08:51:39,53110387.0
1707236247,2024-02-06 13:17:27,198442640.0
1707260671,2024-02-06 20:04:31,101240078.0
1707270226,2024-02-06 22:43:46,74763588.0
1707338185,2024-02-07 17:36:25,141505621.0
1707341369,2024-02-07 18:29:29,107846284.0
1707369103,2024-02-08 02:11:43,155766541.0
1707388421,2024-02-08 07:33:41,103547283.0
1707437651,2024-02-08 21:14:11,84253810.0
1707477107,2024-02-09 08:11:47,368051132.0
1707506302,2024-02-09 16:18:22,57724276.0
1707527226,2024-02-09 22:07:06,30094180.0
1707562586,2024-02-10 07:56:26,169345269.0
1707591388,2024-02-10 15:56:28,123626931.0
1707599580,2024-02-10 18:13:00,79953656.0
1707676151,2024-02-11 15:29:11,62128351.0
1707686850,2024-02-11 18:27:30,161848838.0
1707718994,2024-02-12 03:23:14,121582715.0
1707741545,2024-02-12 09:39:05,322856937.0
1707764043,2024-02-12 15:54:03,195297768.0
1707782607,2024-02-12 21:03:27,75969551.0
1707791804,2024-02-12 23:36:44,82523166.0
1707829944,2024-02-13 10:12:24,141925073.0
1707844486,2024-02-13 14:14:46,142134782.0
1707858655,2024-02-13 18:10:55,70359674.0
1707877593,2024-02-13 23:26:33,62966928.0
1707932037,2024-02-14 14:33:57,82103693.0
1707946479,2024-02-14 18:34:39,204788111.0
1707978196,2024-02-15 03:23:16,166828566.0
1707999819,2024-02-15 09:23:39,75078510.0
1708001878,2024-02-15 09:57:58,63334151.0
1708037036,2024-02-15 19:43:56,92065782.0
1708074181,2024-02-16 06:03:01,30933019.0
1708115540,2024-02-16 17:32:20,1593109163.0
1708121508,2024-02-16 19:11:48,694361333.0
1708133995,2024-02-16 22:39:55,1676262813.0
1708164389,2024-02-17 07:06:29,2415986632.0
1708182980,2024-02-17 12:16:20,670042811.0
1708192229,2024-02-17 14:50:29,1799000028.0
1708209493,2024-02-17 19:38:13,2232108195.0
1708224402,2024-02-17 23:46:42,2354632662.0
1708261746,2024-02-18 10:09:06,2655412269.0
1708287455,2024-02-18 17:17:35,770074830.0
1708298159,2024-02-18 20:15:59,1481385076.0
1708319248,2024-02-19 02:07:28,736676516.0
1708346962,2024-02-19 09:49:22,1012699973.0
1708363925,2024-02-19 14:32:05,3197642584.0
1708375742,2024-02-19 17:49:02,1852417140.0
1708443511,2024-02-20 12:38:31,2157935645.0
1708447738,2024-02-20 13:48:58,2094429472.0
1708473954,2024-02-20 21:05:54,2001210798.0
1708478755,2024-02-20 22:25:55,1990836347.0
1708508894,2024-02-21 06:48:14,1904006288.0
1708522964,2024-02-21 10:42:44,2170603989.0
1708546844,2024-02-21 17:20:44,2185731800.0
1708551750,2024-02-21 18:42:30,731812387.0
1708568039,2024-02-21 23:13:59,3151815886.0
1708621649,2024-02-22 14:07:29,622644273.0
1708636842,2024-02-22 18:20:42,2209273025.0
1708674860,2024-02-23 04:54:20,2359507035.0
1708689105,2024-02-23 08:51:45,3288053285.0
1708719283,2024-02-23 17:14:43,226650688.0
1708723230,2024-02-23 18:20:30,1671970997.0
1708741759,2024-02-23 23:29:19,2542277977.0
1708775403,2024-02-24 08:50:03,1536274458.0
1708815888,2024-02-24 20:04:48,2762267347.0
1708873617,2024-02-25 12:06:57,1072648274.0
1708953106,2024-02-26 10:11:46,1470189073.0
1708969111,2024-02-26 14:38:31,1793433575.0
1708982431,2024-02-26 18:20:31,2089085806.0
1709000876,2024-02-26 23:27:56,2851517962.0
1709074723,2024-02-27 19:58:43,285310810.0
