Timestamp,Data,Vazao
1705430120,2024-01-16 15:35:20,752458363.0
1705494827,2024-01-17 09:33:47,890770122.0
1705606186,2024-01-18 16:29:46,429077985.0
1705619128,2024-01-18 20:05:28,816578804.0
1705711421,2024-01-19 21:43:41,500328463.0
1705746137,2024-01-20 07:22:17,560726941.0
1705799494,2024-01-20 22:11:34,294021680.0
1705852232,2024-01-21 12:50:32,885681844.0
1705926520,2024-01-22 09:28:40,940837309.0
1705941361,2024-01-22 13:36:01,699558772.0
1705962226,2024-01-22 19:23:46,834689157.0
1706042757,2024-01-23 17:45:57,932504325.0
1706058855,2024-01-23 22:14:15,898634799.0
1706099893,2024-01-24 09:38:13,937535457.0
1706124830,2024-01-24 16:33:50,588667858.0
1706137044,2024-01-24 19:57:24,850801572.0
1706168174,2024-01-25 04:36:14,878968700.0
1706177803,2024-01-25 07:16:43,562520886.0
1706208841,2024-01-25 15:54:01,620794705.0
1706218603,2024-01-25 18:36:43,794091210.0
1706285764,2024-01-26 13:16:04,833040994.0
1706294481,2024-01-26 15:41:21,815743206.0
1706307313,2024-01-26 19:15:13,756709410.0
1706348323,2024-01-27 06:38:43,837761428.0
1706376332,2024-01-27 14:25:32,819994385.0
1706408869,2024-01-27 23:27:49,624686309.0
1706443910,2024-01-28 09:11:50,920026884.0
1706466080,2024-01-28 15:21:20,845691089.0
1706487401,2024-01-28 21:16:41,613995610.0
1706515945,2024-01-29 05:12:25,829272963.0
1706518033,2024-01-29 05:47:13,883528503.0
1706555455,2024-01-29 16:10:55,641677398.0
1706570959,2024-01-29 20:29:19,880651044.0
1706610263,2024-01-30 07:24:23,507068970.0
1706632425,2024-01-30 13:33:45,728237197.0
1706643262,2024-01-30 16:34:22,839966256.0
1706691156,2024-01-31 05:52:36,766144046.0
1706717098,2024-01-31 13:04:58,938835996.0
1706732850,2024-01-31 17:27:30,925265590.0
1706780833,2024-02-01 06:47:13,768608629.0
1706805667,2024-02-01 13:41:07,865651613.0
1706830498,2024-02-01 20:34:58,753928254.0
1706834969,2024-02-01 21:49:29,716502692.0
1706866967,2024-02-02 06:42:47,490790536.0
1706889156,2024-02-02 12:52:36,865600829.0
1706925750,2024-02-02 23:02:30,837026419.0
1706961180,2024-02-03 08:53:00,723098226.0
1706972138,2024-02-03 11:55:38,676857330.0
1707011388,2024-02-03 22:49:48,919968245.0
1707042858,2024-02-04 07:34:18,920861929.0
1707064466,2024-02-04 13:34:26,885620514.0
1707077449,2024-02-04 17:10:49,870162838.0
1707093594,2024-02-04 21:39:54,768868352.0
1707127367,2024-02-05 07:02:47,808715897.0
1707138081,2024-02-05 10:01:21,571331728.0
1707172844,2024-02-05 19:40:44,935854922.0
1707201004,2024-02-06 03:30:04,699915031.0
1707241608,2024-02-06 14:46:48,928516137.0
1707263458,2024-02-06 20:50:58,283745318.0
1707306445,2024-02-07 08:47:25,875248225.0
1707328583,2024-02-07 14:56:23,847986675.0
1707341242,2024-02-07 18:27:22,929982891.0
1707377148,2024-02-08 04:25:48,806775665.0
1707414640,2024-02-08 14:50:40,937431209.0
1707417640,2024-02-08 15:40:40,688601959.0
1707443704,2024-02-08 22:55:04,926365949.0
1707454748,2024-02-09 01:59:08,486221093.0
1707507293,2024-02-09 16:34:53,903089556.0
1707510319,2024-02-09 17:25:19,933756087.0
1707591232,2024-02-10 15:53:52,743092966.0
1707604653,2024-02-10 19:37:33,937011355.0
1707638489,2024-02-11 05:01:29,925422368.0
1707727161,2024-02-12 05:39:21,613052379.0
1707731139,2024-02-12 06:45:39,533778600.0
1707754120,2024-02-12 13:08:40,603981557.0
1707774830,2024-02-12 18:53:50,748005579.0
1707786749,2024-02-12 22:12:29,923645604.0
1707788807,2024-02-12 22:46:47,626841146.0
1707816753,2024-02-13 06:32:33,635333564.0
1707832306,2024-02-13 10:51:46,940312126.0
1707876851,2024-02-13 23:14:11,929178872.0
1707917267,2024-02-14 10:27:47,880044513.0
1707926197,2024-02-14 12:56:37,904188802.0
1708738975,2024-02-23 22:42:55,739981304.0
1708766530,2024-02-24 06:22:10,838185470.0
1708780921,2024-02-24 10:22:01,284531282.0
1708799413,2024-02-24 15:30:13,705766247.0
1708823547,2024-02-24 22:12:27,834426652.0
1708858554,2024-02-25 07:55:54,919973351.0
1708866935,2024-02-25 10:15:35,929983821.0
1708884965,2024-02-25 15:16:05,500611764.0
1708947612,2024-02-26 08:40:12,915688382.0
1708978247,2024-02-26 17:10:47,852704433.0
1708989546,2024-02-26 20:19:06,900095793.0
1709034883,2024-02-27 08:54:43,915515093.0
1709052436,2024-02-27 13:47:16,871135132.0
1709063755,2024-02-27 16:55:55,911787938.0
1709088555,2024-02-27 23:49:15,941287284.0
1709118698,2024-02-28 08:11:38,644927088.0
1709134144,2024-02-28 12:29:04,587990697.0
1709152429,2024-02-28 17:33:49,816893541.0
1709162346,2024-02-28 20:19:06,879964715.0
1709169276,2024-02-28 22:14:36,911689463.0
1709280823,2024-03-01 05:13:43,870109930.0
1709308649,2024-03-01 12:57:29,825523700.0
1709346908,2024-03-01 23:35:08,650223668.0
1709382068,2024-03-02 09:21:08,773746938.0
1709398072,2024-03-02 13:47:52,479041586.0
1709410112,2024-03-02 17:08:32,54893088.0
1709459766,2024-03-03 06:56:06,597061592.0
1709483395,2024-03-03 13:29:55,574988547.0
1709486817,2024-03-03 14:26:57,358979867.0
1709506710,2024-03-03 19:58:30,472279834.0
1709536970,2024-03-04 04:22:50,788164436.0
1709562381,2024-03-04 11:26:21,631978019.0
1709574831,2024-03-04 14:53:51,520461660.0
1709584613,2024-03-04 17:36:53,810813135.0
1709601257,2024-03-04 22:14:17,897742202.0
1709669388,2024-03-05 17:09:48,816215108.0
