Timestamp,Data,Vazao
1705354924,2024-01-15 18:42:04,782134011.0
1705440407,2024-01-16 18:26:47,760376026.0
1705714315,2024-01-19 22:31:55,696570255.0
1705784545,2024-01-20 18:02:25,922119578.0
1705798550,2024-01-20 21:55:50,774743980.0
1705955322,2024-01-22 17:28:42,95110484.0
1706015415,2024-01-23 10:10:15,781661839.0
1706043799,2024-01-23 18:03:19,870222185.0
1706061269,2024-01-23 22:54:29,829133848.0
1706064121,2024-01-23 23:42:01,742865375.0
1706119093,2024-01-24 14:58:13,740664249.0
1706131709,2024-01-24 18:28:29,780404599.0
1706187013,2024-01-25 09:50:13,395784714.0
1706217630,2024-01-25 18:20:30,439775303.0
1706233354,2024-01-25 22:42:34,751673509.0
1706575130,2024-01-29 21:38:50,804363494.0
1706625568,2024-01-30 11:39:28,839910089.0
1706633136,2024-01-30 13:45:36,848509778.0
1706637946,2024-01-30 15:05:46,790814192.0
1706667837,2024-01-30 23:23:57,785907319.0
1706712931,2024-01-31 11:55:31,795188881.0
1706733180,2024-01-31 17:33:00,510352503.0
1706746673,2024-01-31 21:17:53,398983866.0
1706783114,2024-02-01 07:25:14,869586163.0
1706841844,2024-02-01 23:44:04,562875456.0
1706894802,2024-02-02 14:26:42,835086009.0
1706919891,2024-02-02 21:24:51,878027089.0
1706988596,2024-02-03 16:29:56,589666831.0
1706994618,2024-02-03 18:10:18,835350325.0
1707009837,2024-02-03 22:23:57,635657005.0
1707027826,2024-02-04 03:23:46,889455881.0
1707047134,2024-02-04 08:45:34,865184210.0
1707080657,2024-02-04 18:04:17,796449604.0
1707100982,2024-02-04 23:43:02,802139873.0
1707119219,2024-02-05 04:46:59,818237175.0
1707126715,2024-02-05 06:51:55,743181026.0
1707148073,2024-02-05 12:47:53,782974557.0
1707153894,2024-02-05 14:24:54,832885957.0
1707175783,2024-02-05 20:29:43,816375334.0
1707185583,2024-02-05 23:13:03,841424678.0
1707240969,2024-02-06 14:36:09,615882252.0
1707305750,2024-02-07 08:35:50,863662645.0
1707312570,2024-02-07 10:29:30,704805327.0
1707395504,2024-02-08 09:31:44,896117754.0
